version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,12,1690202960,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,1.6,0.0,84.4,0.8,0.0,0.0,0.0,15795.0 MiB,5751.1 MiB,2004.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.4 MiB
Python 3.6.15,nbody.py 50000000,13,1690202961,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.1 MiB,2004.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.4 MiB
Python 3.6.15,nbody.py 50000000,14,1690202962,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.1 MiB,2004.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.4 MiB
Python 3.6.15,nbody.py 50000000,15,1690202964,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5751.1 MiB,2004.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.5 MiB
Python 3.6.15,nbody.py 50000000,16,1690202965,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5752.1 MiB,2003.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.5 MiB
Python 3.6.15,nbody.py 50000000,17,1690202966,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5752.1 MiB,2003.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.5 MiB
Python 3.6.15,nbody.py 50000000,18,1690202967,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5751.9 MiB,2004.1 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.2 MiB
Python 3.6.15,nbody.py 50000000,19,1690202968,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.4 MiB,2004.6 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,20,1690202969,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.9 MiB,2004.1 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.2 MiB
Python 3.6.15,nbody.py 50000000,21,1690202971,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5751.9 MiB,2004.1 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.2 MiB
Python 3.6.15,nbody.py 50000000,22,1690202972,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5751.2 MiB,2004.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.5 MiB
Python 3.6.15,nbody.py 50000000,23,1690202973,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.2 MiB,2004.9 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.5 MiB
Python 3.6.15,nbody.py 50000000,24,1690202974,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5750.9 MiB,2005.1 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.3 MiB
Python 3.6.15,nbody.py 50000000,25,1690202975,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5750.5 MiB,2005.6 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.8 MiB
Python 3.6.15,nbody.py 50000000,26,1690202976,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5751.0 MiB,2005.1 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.3 MiB
Python 3.6.15,nbody.py 50000000,27,1690202978,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.5 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.9 MiB
Python 3.6.15,nbody.py 50000000,28,1690202979,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.5 MiB,2004.5 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.9 MiB
Python 3.6.15,nbody.py 50000000,29,1690202980,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5752.7 MiB,2003.3 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13058.1 MiB
Python 3.6.15,nbody.py 50000000,30,1690202981,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5752.5 MiB,2003.5 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.8 MiB
Python 3.6.15,nbody.py 50000000,31,1690202982,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5752.0 MiB,2004.0 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.4 MiB
Python 3.6.15,nbody.py 50000000,32,1690202983,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5751.8 MiB,2004.2 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.2 MiB
Python 3.6.15,nbody.py 50000000,33,1690202985,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.8 MiB,2004.2 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.2 MiB
Python 3.6.15,nbody.py 50000000,34,1690202986,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5751.6 MiB,2004.4 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.0 MiB
Python 3.6.15,nbody.py 50000000,35,1690202987,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5751.6 MiB,2004.4 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13057.0 MiB
Python 3.6.15,nbody.py 50000000,36,1690202988,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5751.3 MiB,2004.7 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,37,1690202989,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5751.3 MiB,2004.7 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.7 MiB
Python 3.6.15,nbody.py 50000000,38,1690202990,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,5750.8 MiB,2005.1 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.2 MiB
Python 3.6.15,nbody.py 50000000,39,1690202992,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,11.9,0.8,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5750.6 MiB,2005.4 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.0 MiB
Python 3.6.15,nbody.py 50000000,40,1690202993,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5750.1 MiB,2005.8 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.5 MiB
Python 3.6.15,nbody.py 50000000,41,1690202994,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5750.6 MiB,2005.4 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.0 MiB
Python 3.6.15,nbody.py 50000000,42,1690202995,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5750.9 MiB,2005.1 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.3 MiB
Python 3.6.15,nbody.py 50000000,43,1690202996,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5750.6 MiB,2005.3 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.0 MiB
Python 3.6.15,nbody.py 50000000,44,1690202997,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5750.6 MiB,2005.3 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13056.0 MiB
Python 3.6.15,nbody.py 50000000,45,1690202999,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5750.4 MiB,2005.6 MiB,8039.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.8 MiB
Python 3.6.15,nbody.py 50000000,46,1690203000,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5750.1 MiB,2006.0 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.6 MiB
Python 3.6.15,nbody.py 50000000,47,1690203001,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5749.9 MiB,2006.2 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.3 MiB
Python 3.6.15,nbody.py 50000000,48,1690203002,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5749.7 MiB,2006.5 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.1 MiB
Python 3.6.15,nbody.py 50000000,49,1690203003,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5749.7 MiB,2006.5 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13055.1 MiB
Python 3.6.15,nbody.py 50000000,50,1690203004,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5749.4 MiB,2006.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.9 MiB
Python 3.6.15,nbody.py 50000000,51,1690203006,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5749.4 MiB,2006.7 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.9 MiB
Python 3.6.15,nbody.py 50000000,52,1690203007,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.3,0.8,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5749.3 MiB,2006.9 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.7 MiB
Python 3.6.15,nbody.py 50000000,53,1690203008,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5749.1 MiB,2007.1 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.5 MiB
Python 3.6.15,nbody.py 50000000,54,1690203009,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5748.8 MiB,2007.3 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.3 MiB
Python 3.6.15,nbody.py 50000000,55,1690203010,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5748.8 MiB,2007.3 MiB,8038.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.3 MiB
Python 3.6.15,nbody.py 50000000,56,1690203011,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5748.8 MiB,2007.3 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.3 MiB
Python 3.6.15,nbody.py 50000000,57,1690203013,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5748.1 MiB,2007.6 MiB,8039.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13054.0 MiB
Python 3.6.15,nbody.py 50000000,58,1690203014,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5747.4 MiB,2008.3 MiB,8039.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13053.2 MiB
Python 3.6.15,nbody.py 50000000,59,1690203015,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5747.1 MiB,2008.6 MiB,8039.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13053.0 MiB
Python 3.6.15,nbody.py 50000000,60,1690203016,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5745.4 MiB,2010.1 MiB,8039.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13051.3 MiB
Python 3.6.15,nbody.py 50000000,61,1690203017,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5745.4 MiB,2010.1 MiB,8039.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13051.3 MiB
Python 3.6.15,nbody.py 50000000,62,1690203018,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,15.0,0.8,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,5746.4 MiB,2010.1 MiB,8038.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13052.4 MiB
Python 3.6.15,nbody.py 50000000,63,1690203020,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5655.8 MiB,2100.3 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12961.9 MiB
Python 3.6.15,nbody.py 50000000,64,1690203021,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5653.6 MiB,2102.5 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12959.8 MiB
Python 3.6.15,nbody.py 50000000,65,1690203022,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5652.4 MiB,2103.7 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12958.6 MiB
Python 3.6.15,nbody.py 50000000,66,1690203023,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5655.2 MiB,2100.9 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12961.4 MiB
Python 3.6.15,nbody.py 50000000,67,1690203024,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5655.3 MiB,2100.8 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12961.4 MiB
Python 3.6.15,nbody.py 50000000,68,1690203025,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5655.1 MiB,2101.0 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12961.2 MiB
Python 3.6.15,nbody.py 50000000,69,1690203027,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5655.1 MiB,2101.0 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12961.2 MiB
Python 3.6.15,nbody.py 50000000,70,1690203028,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5656.3 MiB,2099.8 MiB,8038.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12962.4 MiB
Python 3.6.15,nbody.py 50000000,71,1690203029,290897,python3,15484,8344,5112,100.0,0.1,316,2,309,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5650.0 MiB,2103.8 MiB,8041.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12956.2 MiB
Python 3.6.15,nbody.py 50000000,72,1690203030,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5648.5 MiB,2105.2 MiB,8041.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.7 MiB
Python 3.6.15,nbody.py 50000000,73,1690203031,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5648.5 MiB,2105.2 MiB,8041.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.7 MiB
Python 3.6.15,nbody.py 50000000,74,1690203032,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5648.5 MiB,2105.2 MiB,8041.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.7 MiB
Python 3.6.15,nbody.py 50000000,75,1690203034,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5648.3 MiB,2105.4 MiB,8041.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.5 MiB
Python 3.6.15,nbody.py 50000000,76,1690203035,290897,python3,15484,8344,5112,100.0,0.1,316,2,309,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,77,1690203036,290897,python3,15484,8344,5112,100.0,0.1,316,2,309,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,78,1690203037,290897,python3,15484,8344,5112,93.8,0.1,316,2,309,5,0,13.1,2.3,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5648.0 MiB,2105.6 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.4 MiB
Python 3.6.15,nbody.py 50000000,79,1690203038,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,80,1690203039,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,81,1690203041,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,82,1690203042,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,83,1690203043,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5647.8 MiB,2105.8 MiB,8041.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12954.1 MiB
Python 3.6.15,nbody.py 50000000,84,1690203044,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5663.0 MiB,2092.9 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12969.4 MiB
Python 3.6.15,nbody.py 50000000,85,1690203045,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5662.8 MiB,2093.1 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12969.2 MiB
Python 3.6.15,nbody.py 50000000,86,1690203046,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5662.8 MiB,2093.1 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12969.2 MiB
Python 3.6.15,nbody.py 50000000,87,1690203048,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5662.8 MiB,2093.1 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12969.2 MiB
Python 3.6.15,nbody.py 50000000,88,1690203049,290897,python3,15484,8344,5112,93.8,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5662.5 MiB,2093.4 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12968.9 MiB
Python 3.6.15,nbody.py 50000000,89,1690203050,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5662.0 MiB,2093.8 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12968.5 MiB
Python 3.6.15,nbody.py 50000000,90,1690203051,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5662.0 MiB,2093.8 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12968.5 MiB
Python 3.6.15,nbody.py 50000000,91,1690203052,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5662.0 MiB,2093.8 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12968.5 MiB
Python 3.6.15,nbody.py 50000000,92,1690203053,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5662.0 MiB,2093.8 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12968.5 MiB
Python 3.6.15,nbody.py 50000000,93,1690203055,290897,python3,15484,8344,5112,100.0,0.1,314,2,307,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5659.9 MiB,2095.9 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12966.4 MiB
Python 3.6.15,nbody.py 50000000,94,1690203056,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5659.9 MiB,2095.9 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12966.4 MiB
Python 3.6.15,nbody.py 50000000,95,1690203057,290897,python3,15484,8344,5112,100.0,0.1,315,2,308,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5659.7 MiB,2096.2 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12966.1 MiB
Python 3.6.15,nbody.py 50000000,96,1690203058,290897,python3,15484,8344,5112,93.8,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5659.7 MiB,2096.2 MiB,8039.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12966.1 MiB
