version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,254,1690379781,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.0 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,255,1690379783,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.9 MiB,4195.3 MiB,6440.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,256,1690379784,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.4 MiB,4195.8 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.2 MiB
Python 3.6.15,nbody.py 50000000,257,1690379785,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5158.7 MiB,4195.5 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.6.15,nbody.py 50000000,258,1690379786,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.9 MiB,4195.3 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,259,1690379787,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.0 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,260,1690379788,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.0 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,261,1690379790,498407,python,15484,8348,5120,93.8,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.7 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,262,1690379791,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,4196.5 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,263,1690379792,498407,python,15484,8348,5120,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.0 MiB,4196.2 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.6.15,nbody.py 50000000,264,1690379793,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5157.7 MiB,4196.5 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.6.15,nbody.py 50000000,265,1690379794,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4196.0 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,266,1690379795,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5158.2 MiB,4195.9 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.1 MiB
Python 3.6.15,nbody.py 50000000,267,1690379797,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.7 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,268,1690379798,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.7 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,269,1690379799,498407,python,15484,8348,5120,93.8,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.2 MiB,4194.9 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.6.15,nbody.py 50000000,270,1690379800,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.7 MiB,6440.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,271,1690379801,498407,python,15484,8348,5120,93.8,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.4 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.6.15,nbody.py 50000000,272,1690379802,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4194.6 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.6.15,nbody.py 50000000,273,1690379804,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4194.6 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.6.15,nbody.py 50000000,274,1690379805,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4194.6 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.6.15,nbody.py 50000000,275,1690379806,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4194.6 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.6.15,nbody.py 50000000,276,1690379807,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5159.5 MiB,4194.6 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.6.15,nbody.py 50000000,277,1690379808,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5159.0 MiB,4195.1 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.6.15,nbody.py 50000000,278,1690379809,498407,python,15484,8348,5120,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,279,1690379811,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,280,1690379812,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,281,1690379813,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,282,1690379814,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,283,1690379815,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,284,1690379816,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,285,1690379818,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,286,1690379819,498407,python,15484,8348,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,287,1690379820,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5158.8 MiB,4195.3 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.6.15,nbody.py 50000000,288,1690379821,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.5 MiB,6440.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.6.15,nbody.py 50000000,289,1690379822,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.5 MiB,4195.5 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.6.15,nbody.py 50000000,290,1690379824,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5158.3 MiB,4195.7 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,291,1690379825,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.3 MiB,4195.7 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,292,1690379826,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5158.3 MiB,4195.7 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.6.15,nbody.py 50000000,293,1690379827,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5158.0 MiB,4196.0 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,294,1690379828,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5158.0 MiB,4196.0 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.0 MiB
Python 3.6.15,nbody.py 50000000,295,1690379829,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5157.8 MiB,4196.2 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.8 MiB
Python 3.6.15,nbody.py 50000000,296,1690379831,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.4 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,297,1690379832,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,14.7,1.6,0.0,82.9,0.8,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.4 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,298,1690379833,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.4 MiB,6441.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,299,1690379834,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5157.3 MiB,4196.6 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,300,1690379835,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5157.1 MiB,4196.9 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,301,1690379836,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.4 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,302,1690379838,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4197.1 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.9 MiB
Python 3.6.15,nbody.py 50000000,303,1690379839,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4197.1 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.9 MiB
Python 3.6.15,nbody.py 50000000,304,1690379840,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5157.5 MiB,4196.4 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.6 MiB
Python 3.6.15,nbody.py 50000000,305,1690379841,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.1 MiB,4196.8 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,306,1690379842,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5157.1 MiB,4196.8 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.2 MiB
Python 3.6.15,nbody.py 50000000,307,1690379843,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.6 MiB,4197.3 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
Python 3.6.15,nbody.py 50000000,308,1690379845,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4197.6 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.6.15,nbody.py 50000000,309,1690379846,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.1 MiB,4197.8 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.2 MiB
Python 3.6.15,nbody.py 50000000,310,1690379847,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.2 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.6.15,nbody.py 50000000,311,1690379848,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.2 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.6.15,nbody.py 50000000,312,1690379849,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.2 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.8 MiB
Python 3.6.15,nbody.py 50000000,313,1690379850,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5155.2 MiB,4198.7 MiB,6441.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.6.15,nbody.py 50000000,314,1690379852,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.2 MiB,4198.7 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.6.15,nbody.py 50000000,315,1690379853,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5155.2 MiB,4198.6 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.6.15,nbody.py 50000000,316,1690379854,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.4 MiB,4198.4 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.6.15,nbody.py 50000000,317,1690379855,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.1 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.6.15,nbody.py 50000000,318,1690379856,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.9 MiB,4197.9 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.6.15,nbody.py 50000000,319,1690379857,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.1 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.6.15,nbody.py 50000000,320,1690379859,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5156.2 MiB,4197.6 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.6.15,nbody.py 50000000,321,1690379860,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.2 MiB,4197.6 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.6.15,nbody.py 50000000,322,1690379861,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5155.7 MiB,4198.1 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.6.15,nbody.py 50000000,323,1690379862,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5155.4 MiB,4198.3 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.6.15,nbody.py 50000000,324,1690379863,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.4 MiB,4198.3 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.6.15,nbody.py 50000000,325,1690379864,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.4 MiB,4198.3 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.6.15,nbody.py 50000000,326,1690379866,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.4 MiB,4198.3 MiB,6441.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.6.15,nbody.py 50000000,327,1690379867,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5155.3 MiB,4198.4 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.5 MiB
Python 3.6.15,nbody.py 50000000,328,1690379868,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5155.8 MiB,4197.9 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.6.15,nbody.py 50000000,329,1690379869,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5155.3 MiB,4198.4 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.6.15,nbody.py 50000000,330,1690379870,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5155.1 MiB,4198.6 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.6.15,nbody.py 50000000,331,1690379871,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4196.9 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,332,1690379873,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4197.4 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.6.15,nbody.py 50000000,333,1690379874,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5157.0 MiB,4196.6 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,334,1690379875,498407,python,15484,8348,5120,93.8,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5157.0 MiB,4196.6 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.4 MiB
Python 3.6.15,nbody.py 50000000,335,1690379876,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4196.9 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,336,1690379877,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4196.9 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,337,1690379878,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5156.8 MiB,4196.9 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.1 MiB
Python 3.6.15,nbody.py 50000000,338,1690379880,498407,python,15484,8348,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5156.3 MiB,4197.3 MiB,6441.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.7 MiB
