version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,251,1690389916,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5036.6 MiB,4210.8 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.12.0b1,nbody.py 50000000,252,1690389918,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5037.8 MiB,4209.5 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.12.0b1,nbody.py 50000000,253,1690389919,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5037.8 MiB,4209.5 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.12.0b1,nbody.py 50000000,254,1690389920,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5037.3 MiB,4210.0 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.8 MiB
Python 3.12.0b1,nbody.py 50000000,255,1690389921,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5037.6 MiB,4209.8 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.12.0b1,nbody.py 50000000,256,1690389922,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5037.6 MiB,4209.7 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.12.0b1,nbody.py 50000000,257,1690389924,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5037.1 MiB,4210.2 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.5 MiB
Python 3.12.0b1,nbody.py 50000000,258,1690389925,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5037.1 MiB,4210.2 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.12.0b1,nbody.py 50000000,259,1690389926,521650,python,19624,9976,6896,93.8,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5036.8 MiB,4210.5 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.3 MiB
Python 3.12.0b1,nbody.py 50000000,260,1690389927,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5037.1 MiB,4210.2 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.12.0b1,nbody.py 50000000,261,1690389928,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5037.7 MiB,4209.6 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.12.0b1,nbody.py 50000000,262,1690389929,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5036.9 MiB,4210.4 MiB,6547.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.12.0b1,nbody.py 50000000,263,1690389931,521650,python,19624,9976,6896,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5036.9 MiB,4210.6 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.12.0b1,nbody.py 50000000,264,1690389932,521650,python,19624,9976,6896,100.0,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5036.4 MiB,4211.1 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.12.0b1,nbody.py 50000000,265,1690389933,521650,python,19624,9976,6896,100.0,0.1,359,2,308,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5035.4 MiB,4212.0 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.12.0b1,nbody.py 50000000,266,1690389934,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5035.7 MiB,4211.8 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.12.0b1,nbody.py 50000000,267,1690389935,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5035.4 MiB,4212.0 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.12.0b1,nbody.py 50000000,268,1690389936,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5036.2 MiB,4211.3 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.12.0b1,nbody.py 50000000,269,1690389938,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.8,0.8,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5035.7 MiB,4211.8 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.12.0b1,nbody.py 50000000,270,1690389939,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5035.4 MiB,4212.0 MiB,6547.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.12.0b1,nbody.py 50000000,271,1690389940,521650,python,19624,9976,6896,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5035.4 MiB,4212.0 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.12.0b1,nbody.py 50000000,272,1690389941,521650,python,19624,9976,6896,93.8,0.1,358,3,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5035.4 MiB,4212.0 MiB,6547.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
