version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,167,1690391101,523953,python,19624,9980,6892,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5067.6 MiB,4195.2 MiB,6532.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.8 MiB
Python 3.13.0a0,nbody.py 50000000,168,1690391102,523953,python,19624,9980,6892,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5067.1 MiB,4195.5 MiB,6532.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.13.0a0,nbody.py 50000000,169,1690391103,523953,python,19624,9980,6892,93.8,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5067.1 MiB,4195.5 MiB,6532.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.5 MiB
Python 3.13.0a0,nbody.py 50000000,170,1690391104,523953,python,19624,9980,6892,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5066.9 MiB,4195.6 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.13.0a0,nbody.py 50000000,171,1690391106,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5066.9 MiB,4195.6 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.3 MiB
Python 3.13.0a0,nbody.py 50000000,172,1690391107,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5069.3 MiB,4193.2 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.8 MiB
Python 3.13.0a0,nbody.py 50000000,173,1690391108,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,174,1690391109,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,175,1690391110,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,176,1690391111,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,177,1690391113,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,178,1690391114,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5069.1 MiB,4193.4 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.6 MiB
Python 3.13.0a0,nbody.py 50000000,179,1690391115,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,5068.8 MiB,4193.6 MiB,6532.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.13.0a0,nbody.py 50000000,180,1690391116,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5069.2 MiB,4193.3 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.13.0a0,nbody.py 50000000,181,1690391117,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5068.9 MiB,4193.5 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.13.0a0,nbody.py 50000000,182,1690391118,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5068.9 MiB,4193.5 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.13.0a0,nbody.py 50000000,183,1690391120,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5068.9 MiB,4193.5 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.13.0a0,nbody.py 50000000,184,1690391121,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5068.4 MiB,4194.0 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.13.0a0,nbody.py 50000000,185,1690391122,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5068.4 MiB,4194.0 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.13.0a0,nbody.py 50000000,186,1690391123,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5068.2 MiB,4194.2 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.13.0a0,nbody.py 50000000,187,1690391124,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5067.7 MiB,4194.7 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,188,1690391125,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5067.9 MiB,4194.4 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,189,1690391127,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5067.9 MiB,4194.4 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,190,1690391128,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5067.7 MiB,4194.7 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,191,1690391129,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5067.7 MiB,4194.7 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,192,1690391130,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5067.7 MiB,4194.7 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.3 MiB
Python 3.13.0a0,nbody.py 50000000,193,1690391131,523953,python,19624,9980,6892,93.8,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5067.9 MiB,4194.4 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,194,1690391132,523953,python,19624,9980,6892,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5067.9 MiB,4194.4 MiB,6532.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.6 MiB
Python 3.13.0a0,nbody.py 50000000,195,1690391134,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,38.5,9.2,0.0,51.5,0.8,0.0,0.0,0.0,15795.0 MiB,5055.9 MiB,4205.4 MiB,6533.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.8 MiB
Python 3.13.0a0,nbody.py 50000000,196,1690391135,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,13.2,2.3,0.0,83.7,0.8,0.0,0.0,0.0,15795.0 MiB,5028.6 MiB,4229.2 MiB,6537.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10785.7 MiB
Python 3.13.0a0,nbody.py 50000000,197,1690391136,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5027.4 MiB,4230.3 MiB,6537.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.6 MiB
Python 3.13.0a0,nbody.py 50000000,198,1690391137,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5027.1 MiB,4230.3 MiB,6537.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10784.4 MiB
Python 3.13.0a0,nbody.py 50000000,199,1690391138,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5025.9 MiB,4231.5 MiB,6537.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10783.5 MiB
Python 3.13.0a0,nbody.py 50000000,200,1690391139,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5025.2 MiB,4232.2 MiB,6537.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.13.0a0,nbody.py 50000000,201,1690391141,523953,python,19624,9980,6892,100.0,0.1,368,2,317,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5025.2 MiB,4232.2 MiB,6537.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10782.8 MiB
Python 3.13.0a0,nbody.py 50000000,202,1690391142,523953,python,19624,9980,6892,100.0,0.1,361,3,309,49,0,23.7,6.9,0.0,69.5,0.0,0.0,0.0,0.0,15795.0 MiB,5003.8 MiB,4197.9 MiB,6593.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.13.0a0,nbody.py 50000000,203,1690391143,523953,python,19624,9980,6892,100.0,0.1,360,3,308,49,0,13.7,2.3,12.2,71.8,0.0,0.0,0.0,0.0,15795.0 MiB,4959.3 MiB,4242.2 MiB,6593.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10772.8 MiB
Python 3.13.0a0,nbody.py 50000000,204,1690391144,523953,python,19624,9980,6892,100.0,0.1,360,3,308,49,0,12.9,2.3,11.4,73.5,0.0,0.0,0.0,0.0,15795.0 MiB,4958.8 MiB,4242.6 MiB,6593.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10772.4 MiB
Python 3.13.0a0,nbody.py 50000000,205,1690391145,523953,python,19624,9980,6892,93.8,0.1,360,3,308,49,0,16.9,1.5,7.7,73.8,0.0,0.0,0.0,0.0,15795.0 MiB,4958.5 MiB,4242.8 MiB,6593.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10772.2 MiB
Python 3.13.0a0,nbody.py 50000000,206,1690391146,523953,python,19624,9980,6892,100.0,0.1,360,3,308,49,0,42.1,6.0,0.0,51.9,0.0,0.0,0.0,0.0,15795.0 MiB,4950.9 MiB,4249.7 MiB,6594.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10765.3 MiB
Python 3.13.0a0,nbody.py 50000000,207,1690391148,523953,python,19624,9980,6892,100.0,0.1,361,2,310,49,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,4951.2 MiB,4249.8 MiB,6594.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10765.1 MiB
Python 3.13.0a0,nbody.py 50000000,208,1690391149,523953,python,19624,9980,6892,93.8,0.1,362,2,311,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4957.6 MiB,4243.4 MiB,6594.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10771.6 MiB
Python 3.13.0a0,nbody.py 50000000,209,1690391150,523953,python,19624,9980,6892,100.0,0.1,362,2,311,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4957.3 MiB,4243.6 MiB,6594.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10771.4 MiB
Python 3.13.0a0,nbody.py 50000000,210,1690391151,523953,python,19624,9980,6892,100.0,0.1,362,2,311,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4955.4 MiB,4245.5 MiB,6594.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10769.5 MiB
Python 3.13.0a0,nbody.py 50000000,211,1690391152,523953,python,19624,9980,6892,100.0,0.1,362,2,311,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4955.1 MiB,4245.8 MiB,6594.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10769.2 MiB
Python 3.13.0a0,nbody.py 50000000,212,1690391153,523953,python,19624,9980,6892,100.0,0.1,362,2,311,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4955.1 MiB,4245.8 MiB,6594.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10769.2 MiB
Python 3.13.0a0,nbody.py 50000000,213,1690391155,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4999.1 MiB,4201.5 MiB,6594.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.5 MiB
Python 3.13.0a0,nbody.py 50000000,214,1690391156,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4998.6 MiB,4201.9 MiB,6594.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.1 MiB
Python 3.13.0a0,nbody.py 50000000,215,1690391157,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4998.6 MiB,4201.9 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.1 MiB
Python 3.13.0a0,nbody.py 50000000,216,1690391158,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4998.3 MiB,4202.2 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.8 MiB
Python 3.13.0a0,nbody.py 50000000,217,1690391159,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4997.8 MiB,4202.7 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.13.0a0,nbody.py 50000000,218,1690391160,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4997.6 MiB,4202.9 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.13.0a0,nbody.py 50000000,219,1690391162,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4997.6 MiB,4202.9 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.13.0a0,nbody.py 50000000,220,1690391163,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4997.6 MiB,4202.8 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.1 MiB
Python 3.13.0a0,nbody.py 50000000,221,1690391164,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4996.6 MiB,4203.8 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.13.0a0,nbody.py 50000000,222,1690391165,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.9 MiB,4204.6 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.13.0a0,nbody.py 50000000,223,1690391166,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.9 MiB,4204.6 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.13.0a0,nbody.py 50000000,224,1690391168,523953,python,19624,9980,6892,100.0,0.1,358,3,306,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4995.9 MiB,4204.6 MiB,6594.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.13.0a0,nbody.py 50000000,225,1690391169,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.9 MiB,4204.5 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.13.0a0,nbody.py 50000000,226,1690391170,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4995.6 MiB,4204.8 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.2 MiB
Python 3.13.0a0,nbody.py 50000000,227,1690391171,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.4 MiB,4205.0 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.0 MiB
Python 3.13.0a0,nbody.py 50000000,228,1690391172,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4995.1 MiB,4205.3 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.13.0a0,nbody.py 50000000,229,1690391173,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.3,1.6,0.0,84.4,0.8,0.0,0.0,0.0,15795.0 MiB,4994.7 MiB,4205.8 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.13.0a0,nbody.py 50000000,230,1690391175,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4994.9 MiB,4205.5 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
Python 3.13.0a0,nbody.py 50000000,231,1690391176,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4995.1 MiB,4205.2 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.13.0a0,nbody.py 50000000,232,1690391177,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.1 MiB,4205.2 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.13.0a0,nbody.py 50000000,233,1690391178,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4994.7 MiB,4205.7 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.13.0a0,nbody.py 50000000,234,1690391179,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4995.8 MiB,4204.6 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.4 MiB
Python 3.13.0a0,nbody.py 50000000,235,1690391180,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4995.1 MiB,4205.3 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.7 MiB
Python 3.13.0a0,nbody.py 50000000,236,1690391182,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.8 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.13.0a0,nbody.py 50000000,237,1690391183,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.8 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.13.0a0,nbody.py 50000000,238,1690391184,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4206.0 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.13.0a0,nbody.py 50000000,239,1690391185,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4206.0 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.13.0a0,nbody.py 50000000,240,1690391186,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4206.0 MiB,6594.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.13.0a0,nbody.py 50000000,241,1690391187,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4994.3 MiB,4206.0 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.13.0a0,nbody.py 50000000,242,1690391189,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.4,2.3,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4993.8 MiB,4206.5 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.13.0a0,nbody.py 50000000,243,1690391190,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4993.8 MiB,4206.5 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.13.0a0,nbody.py 50000000,244,1690391191,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4993.8 MiB,4206.5 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.13.0a0,nbody.py 50000000,245,1690391192,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4993.8 MiB,4206.5 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.13.0a0,nbody.py 50000000,246,1690391193,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4993.8 MiB,4206.5 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.13.0a0,nbody.py 50000000,247,1690391194,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.7 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.13.0a0,nbody.py 50000000,248,1690391196,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.7 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.13.0a0,nbody.py 50000000,249,1690391197,523953,python,19624,9980,6892,93.8,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.7 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.13.0a0,nbody.py 50000000,250,1690391198,523953,python,19624,9980,6892,100.0,0.1,358,2,307,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4994.6 MiB,4205.7 MiB,6594.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
