version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,254,1690377997,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4208.4 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.5 MiB
Python 3.5.10,nbody.py 50000000,255,1690377998,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.8 MiB
Python 3.5.10,nbody.py 50000000,256,1690377999,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.3 MiB,4209.4 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.5 MiB
Python 3.5.10,nbody.py 50000000,257,1690378001,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.3 MiB,4209.4 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.5 MiB
Python 3.5.10,nbody.py 50000000,258,1690378002,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.8 MiB
Python 3.5.10,nbody.py 50000000,259,1690378003,494853,python,15624,8704,5120,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.8 MiB
Python 3.5.10,nbody.py 50000000,260,1690378004,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.2 MiB,6457.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.8 MiB
Python 3.5.10,nbody.py 50000000,261,1690378005,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.8 MiB
Python 3.5.10,nbody.py 50000000,262,1690378006,494853,python,15624,8704,5120,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,263,1690378008,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4208.8 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.1 MiB
Python 3.5.10,nbody.py 50000000,264,1690378009,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,265,1690378010,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4209.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,266,1690378011,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5129.4 MiB,4208.3 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.6 MiB
Python 3.5.10,nbody.py 50000000,267,1690378012,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,268,1690378013,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4208.1 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10778.9 MiB
Python 3.5.10,nbody.py 50000000,269,1690378015,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4209.5 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,270,1690378016,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4209.5 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,271,1690378017,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4209.3 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.7 MiB
Python 3.5.10,nbody.py 50000000,272,1690378018,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4209.3 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.7 MiB
Python 3.5.10,nbody.py 50000000,273,1690378019,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,5128.6 MiB,4209.0 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,274,1690378020,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4209.2 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.7 MiB
Python 3.5.10,nbody.py 50000000,275,1690378022,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4209.5 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,276,1690378023,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4209.5 MiB,6457.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,277,1690378024,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4209.5 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,278,1690378025,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4209.7 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.2 MiB
Python 3.5.10,nbody.py 50000000,279,1690378026,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4210.0 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.0 MiB
Python 3.5.10,nbody.py 50000000,280,1690378027,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4210.4 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.5 MiB
Python 3.5.10,nbody.py 50000000,281,1690378029,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.2 MiB,4210.4 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.5 MiB
Python 3.5.10,nbody.py 50000000,282,1690378030,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.4 MiB,4210.2 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.7 MiB
Python 3.5.10,nbody.py 50000000,283,1690378031,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.4 MiB,4210.2 MiB,6457.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.8 MiB
Python 3.5.10,nbody.py 50000000,284,1690378032,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.9 MiB,4210.6 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.4 MiB
Python 3.5.10,nbody.py 50000000,285,1690378033,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.7 MiB,4210.8 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.1 MiB
Python 3.5.10,nbody.py 50000000,286,1690378034,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5125.7 MiB,4211.8 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.1 MiB
Python 3.5.10,nbody.py 50000000,287,1690378036,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.2 MiB,4211.3 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,288,1690378037,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4211.0 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.9 MiB
Python 3.5.10,nbody.py 50000000,289,1690378038,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4209.8 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.2 MiB
Python 3.5.10,nbody.py 50000000,290,1690378039,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.2 MiB,4209.3 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.7 MiB
Python 3.5.10,nbody.py 50000000,291,1690378040,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4209.0 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,292,1690378042,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4209.0 MiB,6457.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.9 MiB
Python 3.5.10,nbody.py 50000000,293,1690378043,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4209.5 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.4 MiB
Python 3.5.10,nbody.py 50000000,294,1690378044,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4209.5 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.5 MiB
Python 3.5.10,nbody.py 50000000,295,1690378045,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4209.7 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.2 MiB
Python 3.5.10,nbody.py 50000000,296,1690378046,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.7 MiB,4209.7 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10777.2 MiB
Python 3.5.10,nbody.py 50000000,297,1690378047,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.1 MiB,4211.3 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,298,1690378049,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5126.1 MiB,4211.3 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,299,1690378050,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5126.3 MiB,4211.1 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.9 MiB
Python 3.5.10,nbody.py 50000000,300,1690378051,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5126.3 MiB,4211.1 MiB,6457.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.9 MiB
Python 3.5.10,nbody.py 50000000,301,1690378052,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.7 MiB,6457.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,302,1690378053,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.7 MiB,6457.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,303,1690378054,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,304,1690378056,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,305,1690378057,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,306,1690378058,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.4 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.6 MiB
Python 3.5.10,nbody.py 50000000,307,1690378059,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,308,1690378060,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.3 MiB
Python 3.5.10,nbody.py 50000000,309,1690378061,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.2,2.3,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5126.3 MiB,4210.9 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.1 MiB
Python 3.5.10,nbody.py 50000000,310,1690378063,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.1 MiB,4211.1 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.8 MiB
Python 3.5.10,nbody.py 50000000,311,1690378064,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5125.3 MiB,4211.8 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.1 MiB
Python 3.5.10,nbody.py 50000000,312,1690378065,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5125.6 MiB,4211.6 MiB,6457.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.4 MiB
Python 3.5.10,nbody.py 50000000,313,1690378066,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.3 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.7 MiB
Python 3.5.10,nbody.py 50000000,314,1690378067,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.3 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.7 MiB
Python 3.5.10,nbody.py 50000000,315,1690378068,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.3 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.7 MiB
Python 3.5.10,nbody.py 50000000,316,1690378070,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.3 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.7 MiB
Python 3.5.10,nbody.py 50000000,317,1690378071,494853,python,15624,8704,5120,93.8,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5125.8 MiB,4211.2 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10775.7 MiB
Python 3.5.10,nbody.py 50000000,318,1690378072,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4210.5 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.4 MiB
Python 3.5.10,nbody.py 50000000,319,1690378073,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4210.5 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.4 MiB
Python 3.5.10,nbody.py 50000000,320,1690378074,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.3 MiB,4210.7 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.2 MiB
Python 3.5.10,nbody.py 50000000,321,1690378075,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4210.5 MiB,6457.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.5 MiB
Python 3.5.10,nbody.py 50000000,322,1690378077,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5126.1 MiB,4210.1 MiB,6458.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10776.8 MiB
Python 3.5.10,nbody.py 50000000,323,1690378078,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4206.7 MiB,6459.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.3 MiB
Python 3.5.10,nbody.py 50000000,324,1690378079,494853,python,15624,8704,5120,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4206.7 MiB,6459.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.3 MiB
Python 3.5.10,nbody.py 50000000,325,1690378080,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4206.7 MiB,6459.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.3 MiB
Python 3.5.10,nbody.py 50000000,326,1690378081,494853,python,15624,8704,5120,93.8,0.1,352,2,301,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4207.1 MiB,6459.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.8 MiB
Python 3.5.10,nbody.py 50000000,327,1690378082,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.6 MiB,4207.1 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10779.8 MiB
Python 3.5.10,nbody.py 50000000,328,1690378084,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.8 MiB,4206.9 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.1 MiB
Python 3.5.10,nbody.py 50000000,329,1690378085,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5128.8 MiB,4206.9 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.1 MiB
Python 3.5.10,nbody.py 50000000,330,1690378086,494853,python,15624,8704,5120,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.1 MiB,4206.6 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.3 MiB
Python 3.5.10,nbody.py 50000000,331,1690378087,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4206.4 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.6 MiB
Python 3.5.10,nbody.py 50000000,332,1690378088,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4206.3 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.6 MiB
Python 3.5.10,nbody.py 50000000,333,1690378089,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4206.1 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.8 MiB
Python 3.5.10,nbody.py 50000000,334,1690378091,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4205.4 MiB,6459.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.6 MiB
Python 3.5.10,nbody.py 50000000,335,1690378092,494853,python,15624,8704,5120,93.8,0.1,352,2,301,49,0,13.1,1.5,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,5129.3 MiB,4206.2 MiB,6459.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.8 MiB
Python 3.5.10,nbody.py 50000000,336,1690378093,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4205.9 MiB,6459.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10781.0 MiB
Python 3.5.10,nbody.py 50000000,337,1690378094,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4206.2 MiB,6459.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.8 MiB
Python 3.5.10,nbody.py 50000000,338,1690378095,494853,python,15624,8704,5120,100.0,0.1,352,2,301,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5129.3 MiB,4206.2 MiB,6459.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10780.8 MiB
