version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,nbody.py 50000000,211,1691278083,630108,python,4:07.55,19624,10072,6928,100.0,0.1,1,1,4:07,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.2 MiB,2510.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.9 MiB
Python 3.12.0b1,nbody.py 50000000,212,1691278084,630108,python,4:08.72,19624,10072,6928,100.0,0.1,1,1,4:08,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,965.5 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.7 MiB
Python 3.12.0b1,nbody.py 50000000,213,1691278085,630108,python,4:09.89,19624,10072,6928,93.8,0.1,1,1,4:09,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,214,1691278086,630108,python,4:11.06,19624,10072,6928,93.8,0.1,1,1,4:11,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,215,1691278087,630108,python,4:12.24,19624,10072,6928,100.0,0.1,1,1,4:12,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,216,1691278088,630108,python,4:13.41,19624,10072,6928,100.0,0.1,1,5,4:13,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,217,1691278090,630108,python,4:14.58,19624,10072,6928,100.0,0.1,1,5,4:14,0,4,4992,33,1919,0,10072,296,2,278,16,0,14.4,0.8,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,218,1691278091,630108,python,4:15.76,19624,10072,6928,100.0,0.1,1,5,4:15,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,219,1691278092,630108,python,4:16.93,19624,10072,6928,100.0,0.1,1,5,4:16,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.0 MiB
Python 3.12.0b1,nbody.py 50000000,220,1691278093,630108,python,4:18.10,19624,10072,6928,100.0,0.1,1,5,4:18,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12318.3 MiB,966.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.0 MiB
Python 3.12.0b1,nbody.py 50000000,221,1691278094,630108,python,4:19.27,19624,10072,6928,93.8,0.1,1,5,4:19,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,965.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.2 MiB
Python 3.12.0b1,nbody.py 50000000,222,1691278095,630108,python,4:20.45,19624,10072,6928,100.0,0.1,1,5,4:20,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,965.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.3 MiB
Python 3.12.0b1,nbody.py 50000000,223,1691278097,630108,python,4:21.62,19624,10072,6928,100.0,0.1,1,5,4:21,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12318.8 MiB,965.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.5 MiB
Python 3.12.0b1,nbody.py 50000000,224,1691278098,630108,python,4:22.79,19624,10072,6928,93.8,0.1,1,5,4:22,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,965.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,225,1691278099,630108,python,4:23.96,19624,10072,6928,93.8,0.1,1,5,4:23,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,965.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14238.8 MiB
Python 3.12.0b1,nbody.py 50000000,226,1691278100,630108,python,4:25.14,19624,10072,6928,100.0,0.1,1,5,4:25,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12319.6 MiB,964.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.2 MiB
Python 3.12.0b1,nbody.py 50000000,227,1691278101,630108,python,4:26.31,19624,10072,6928,100.0,0.1,1,5,4:26,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.0 MiB
Python 3.12.0b1,nbody.py 50000000,228,1691278103,630108,python,4:27.48,19624,10072,6928,100.0,0.1,1,5,4:27,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.0 MiB
Python 3.12.0b1,nbody.py 50000000,229,1691278104,630108,python,4:28.66,19624,10072,6928,100.0,0.1,1,5,4:28,0,4,4992,33,1919,0,10072,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12319.3 MiB,965.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.0 MiB
Python 3.12.0b1,nbody.py 50000000,230,1691278105,630108,python,4:29.83,19624,10072,6928,100.0,0.1,1,1,4:29,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.1 MiB,964.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.8 MiB
Python 3.12.0b1,nbody.py 50000000,231,1691278106,630108,python,4:31.00,19624,10072,6928,100.0,0.1,1,1,4:31,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,232,1691278107,630108,python,4:32.17,19624,10072,6928,93.8,0.1,1,1,4:32,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,233,1691278108,630108,python,4:33.34,19624,10072,6928,93.8,0.1,1,5,4:33,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12321.0 MiB,963.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.7 MiB
Python 3.12.0b1,nbody.py 50000000,234,1691278110,630108,python,4:34.52,19624,10072,6928,100.0,0.1,1,5,4:34,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12320.8 MiB,963.7 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.5 MiB
Python 3.12.0b1,nbody.py 50000000,235,1691278111,630108,python,4:35.69,19624,10072,6928,100.0,0.1,1,5,4:35,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.1 MiB,964.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.8 MiB
Python 3.12.0b1,nbody.py 50000000,236,1691278112,630108,python,4:36.86,19624,10072,6928,100.0,0.1,1,5,4:36,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,237,1691278113,630108,python,4:38.04,19624,10072,6928,100.0,0.1,1,5,4:38,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12320.1 MiB,964.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.8 MiB
Python 3.12.0b1,nbody.py 50000000,238,1691278114,630108,python,4:39.21,19624,10072,6928,100.0,0.1,1,5,4:39,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.1 MiB,964.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.8 MiB
Python 3.12.0b1,nbody.py 50000000,239,1691278115,630108,python,4:40.38,19624,10072,6928,100.0,0.1,1,1,4:40,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12319.6 MiB,964.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.3 MiB
Python 3.12.0b1,nbody.py 50000000,240,1691278117,630108,python,4:41.55,19624,10072,6928,100.0,0.1,1,1,4:41,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,241,1691278118,630108,python,4:42.72,19624,10072,6928,93.8,0.1,1,1,4:42,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.2 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,242,1691278119,630108,python,4:43.90,19624,10072,6928,100.0,0.1,1,1,4:43,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.5 MiB,963.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.3 MiB
Python 3.12.0b1,nbody.py 50000000,243,1691278120,630108,python,4:45.07,19624,10072,6928,100.0,0.1,1,1,4:45,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.1 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,244,1691278121,630108,python,4:46.24,19624,10072,6928,93.8,0.1,1,1,4:46,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.1 MiB,964.4 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14239.8 MiB
Python 3.12.0b1,nbody.py 50000000,245,1691278122,630108,python,4:47.42,19624,10072,6928,94.1,0.1,1,1,4:47,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.1 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.0 MiB
Python 3.12.0b1,nbody.py 50000000,246,1691278124,630108,python,4:48.60,19624,10072,6928,100.0,0.1,1,1,4:48,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.6 MiB,963.9 MiB,2510.5 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.3 MiB
Python 3.12.0b1,nbody.py 50000000,247,1691278125,630108,python,4:49.77,19624,10072,6928,100.0,0.1,1,1,4:49,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.6 MiB,963.9 MiB,2510.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.3 MiB
Python 3.12.0b1,nbody.py 50000000,248,1691278126,630108,python,4:50.94,19624,10072,6928,93.8,0.1,1,1,4:50,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.6 MiB,963.9 MiB,2510.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.3 MiB
Python 3.12.0b1,nbody.py 50000000,249,1691278127,630108,python,4:52.11,19624,10072,6928,93.8,0.1,1,1,4:52,0,4,4992,33,1919,0,10072,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.1 MiB,2510.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.12.0b1,nbody.py 50000000,250,1691278128,630108,python,4:53.29,19624,10072,6928,100.0,0.1,1,1,4:53,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.1 MiB,2510.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.12.0b1,nbody.py 50000000,251,1691278129,630108,python,4:54.46,19624,10072,6928,100.0,0.1,1,1,4:54,0,4,4992,33,1919,0,10072,296,2,278,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,12320.3 MiB,964.1 MiB,2510.6 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14240.1 MiB
Python 3.12.0b1,nbody.py 50000000,252,1691278131,630108,,,,,,,,,,,,,,,,,,295,1,278,16,0,7.5,2.3,0.0,90.2,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,962.4 MiB,2517.4 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14234.9 MiB
