version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,212,1691272751,604384,python,4:08.61,14764,7476,3948,93.8,0.0,1,6,4:08,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,213,1691272752,604384,python,4:09.79,14764,7476,3948,100.0,0.0,1,2,4:09,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,214,1691272753,604384,python,4:10.96,14764,7476,3948,100.0,0.0,1,2,4:10,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.9 MiB
Python 3.0.1,nbody.py 50000000,215,1691272754,604384,python,4:12.13,14764,7476,3948,100.0,0.0,1,2,4:12,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,216,1691272756,604384,python,4:13.30,14764,7476,3948,93.8,0.0,1,2,4:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,217,1691272757,604384,python,4:14.48,14764,7476,3948,100.0,0.0,1,2,4:14,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.9 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,218,1691272758,604384,python,4:15.65,14764,7476,3948,100.0,0.0,1,2,4:15,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,219,1691272759,604384,python,4:16.82,14764,7476,3948,100.0,0.0,1,2,4:16,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,220,1691272760,604384,python,4:18.00,14764,7476,3948,100.0,0.0,1,2,4:18,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,961.4 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.7 MiB
Python 3.0.1,nbody.py 50000000,221,1691272761,604384,python,4:19.17,14764,7476,3948,100.0,0.0,1,2,4:19,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,961.4 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.7 MiB
Python 3.0.1,nbody.py 50000000,222,1691272763,604384,python,4:20.34,14764,7476,3948,100.0,0.0,1,2,4:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.6 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.5 MiB
Python 3.0.1,nbody.py 50000000,223,1691272764,604384,python,4:21.51,14764,7476,3948,93.8,0.0,1,2,4:21,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.6 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.5 MiB
Python 3.0.1,nbody.py 50000000,224,1691272765,604384,python,4:22.69,14764,7476,3948,100.0,0.0,1,2,4:22,0,4,3988,19,2024,0,7476,296,2,278,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.6 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.5 MiB
Python 3.0.1,nbody.py 50000000,225,1691272766,604384,python,4:23.86,14764,7476,3948,100.0,0.0,1,2,4:23,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.5 MiB,961.6 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.5 MiB
Python 3.0.1,nbody.py 50000000,226,1691272767,604384,python,4:25.03,14764,7476,3948,93.8,0.0,1,2,4:25,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.7 MiB,961.3 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.7 MiB
Python 3.0.1,nbody.py 50000000,227,1691272768,604384,python,4:26.20,14764,7476,3948,93.8,0.0,1,2,4:26,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,228,1691272770,604384,python,4:27.38,14764,7476,3948,100.0,0.0,1,2,4:27,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,84.1,1.5,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,229,1691272771,604384,python,4:28.55,14764,7476,3948,100.0,0.0,1,2,4:28,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,230,1691272772,604384,python,4:29.72,14764,7476,3948,100.0,0.0,1,2,4:29,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.1 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,231,1691272773,604384,python,4:30.90,14764,7476,3948,100.0,0.0,1,2,4:30,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,232,1691272774,604384,python,4:32.07,14764,7476,3948,100.0,0.0,1,2,4:32,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,233,1691272775,604384,python,4:33.24,14764,7476,3948,100.0,0.0,1,6,4:33,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,234,1691272777,604384,python,4:34.41,14764,7476,3948,100.0,0.0,1,2,4:34,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,235,1691272778,604384,python,4:35.59,14764,7476,3948,100.0,0.0,1,2,4:35,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,236,1691272779,604384,python,4:36.77,14764,7476,3948,100.0,0.0,1,2,4:36,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,237,1691272780,604384,python,4:37.94,14764,7476,3948,100.0,0.0,1,2,4:37,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.2 MiB
Python 3.0.1,nbody.py 50000000,238,1691272781,604384,python,4:39.11,14764,7476,3948,100.0,0.0,1,2,4:39,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,12401.2 MiB,961.8 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.3 MiB
Python 3.0.1,nbody.py 50000000,239,1691272783,604384,python,4:40.28,14764,7476,3948,93.8,0.0,1,2,4:40,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.0 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,240,1691272784,604384,python,4:41.45,14764,7476,3948,93.8,0.0,1,2,4:41,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12401.0 MiB,962.0 MiB,2431.9 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14243.0 MiB
Python 3.0.1,nbody.py 50000000,241,1691272785,604384,python,4:42.63,14764,7476,3948,100.0,0.0,1,2,4:42,0,4,3988,19,2024,0,7476,296,3,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,242,1691272786,604384,python,4:43.80,14764,7476,3948,100.0,0.0,1,2,4:43,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,243,1691272787,604384,python,4:44.97,14764,7476,3948,93.8,0.0,1,2,4:44,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,244,1691272788,604384,python,4:46.15,14764,7476,3948,100.0,0.0,1,6,4:46,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,245,1691272790,604384,python,4:47.32,14764,7476,3948,100.0,0.0,1,6,4:47,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.5 MiB
Python 3.0.1,nbody.py 50000000,246,1691272791,604384,python,4:48.49,14764,7476,3948,100.0,0.0,1,6,4:48,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.6 MiB
Python 3.0.1,nbody.py 50000000,247,1691272792,604384,python,4:49.66,14764,7476,3948,93.8,0.0,1,6,4:49,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.3 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,248,1691272793,604384,python,4:50.84,14764,7476,3948,100.0,0.0,1,6,4:50,0,4,3988,19,2024,0,7476,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.2 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,249,1691272794,604384,python,4:52.01,14764,7476,3948,100.0,0.0,1,6,4:52,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.2 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,250,1691272795,604384,python,4:53.18,14764,7476,3948,93.8,0.0,1,6,4:53,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.2 MiB,2432.0 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,251,1691272797,604384,python,4:54.35,14764,7476,3948,93.8,0.0,1,6,4:54,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.2 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,252,1691272798,604384,python,4:55.53,14764,7476,3948,100.0,0.0,1,6,4:55,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.8 MiB,962.2 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.8 MiB
Python 3.0.1,nbody.py 50000000,253,1691272799,604384,python,4:56.70,14764,7476,3948,100.0,0.0,1,6,4:56,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.5 MiB,962.5 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.6 MiB
Python 3.0.1,nbody.py 50000000,254,1691272800,604384,python,4:57.87,14764,7476,3948,100.0,0.0,1,6,4:57,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,255,1691272801,604384,python,4:59.05,14764,7476,3948,100.0,0.0,1,6,4:59,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,256,1691272802,604384,python,5:00.23,14764,7476,3948,100.0,0.0,1,6,5:00,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,257,1691272804,604384,python,5:01.40,14764,7476,3948,100.0,0.0,1,2,5:01,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,258,1691272805,604384,python,5:02.57,14764,7476,3948,100.0,0.0,1,2,5:02,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,259,1691272806,604384,python,5:03.75,14764,7476,3948,100.0,0.0,1,2,5:03,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,260,1691272807,604384,python,5:04.92,14764,7476,3948,100.0,0.0,1,2,5:04,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,261,1691272808,604384,python,5:06.09,14764,7476,3948,100.0,0.0,1,2,5:06,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,262,1691272810,604384,python,5:07.26,14764,7476,3948,93.8,0.0,1,2,5:07,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,263,1691272811,604384,python,5:08.43,14764,7476,3948,93.8,0.0,1,2,5:08,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,264,1691272812,604384,python,5:09.61,14764,7476,3948,100.0,0.0,1,2,5:09,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,265,1691272813,604384,python,5:10.78,14764,7476,3948,93.8,0.0,1,2,5:10,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.3 MiB
Python 3.0.1,nbody.py 50000000,266,1691272814,604384,python,5:11.95,14764,7476,3948,93.8,0.0,1,2,5:11,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.3 MiB,962.7 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.4 MiB
Python 3.0.1,nbody.py 50000000,267,1691272815,604384,python,5:13.13,14764,7476,3948,100.0,0.0,1,6,5:13,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,268,1691272817,604384,python,5:14.30,14764,7476,3948,100.0,0.0,1,6,5:14,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,269,1691272818,604384,python,5:15.47,14764,7476,3948,100.0,0.0,1,6,5:15,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,270,1691272819,604384,python,5:16.65,14764,7476,3948,100.0,0.0,1,6,5:16,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,271,1691272820,604384,python,5:17.82,14764,7476,3948,100.0,0.0,1,6,5:17,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,272,1691272821,604384,python,5:18.99,14764,7476,3948,100.0,0.0,1,6,5:18,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,273,1691272822,604384,python,5:20.16,14764,7476,3948,93.8,0.0,1,6,5:20,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.8 MiB,963.2 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,274,1691272824,604384,python,5:21.33,14764,7476,3948,93.8,0.0,1,6,5:21,0,4,3988,19,2024,0,7476,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.8 MiB,963.2 MiB,2432.0 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,275,1691272825,604384,python,5:22.51,14764,7476,3948,100.0,0.0,1,6,5:22,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12399.8 MiB,963.2 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14241.9 MiB
Python 3.0.1,nbody.py 50000000,276,1691272826,604384,python,5:23.68,14764,7476,3948,100.0,0.0,1,6,5:23,0,4,3988,19,2024,0,7476,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,277,1691272827,604384,python,5:24.85,14764,7476,3948,100.0,0.0,1,6,5:24,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,278,1691272828,604384,python,5:26.03,14764,7476,3948,100.0,0.0,1,6,5:26,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,279,1691272829,604384,python,5:27.20,14764,7476,3948,100.0,0.0,1,6,5:27,0,4,3988,19,2024,0,7476,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,280,1691272831,604384,python,5:28.37,14764,7476,3948,100.0,0.0,1,2,5:28,0,4,3988,19,2024,0,7476,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.1 MiB
Python 3.0.1,nbody.py 50000000,281,1691272832,604384,python,5:29.54,14764,7476,3948,93.8,0.0,1,2,5:29,0,4,3988,19,2024,0,7476,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.2 MiB
Python 3.0.1,nbody.py 50000000,282,1691272833,604384,python,5:30.71,14764,7476,3948,93.8,0.0,1,2,5:30,0,4,3988,19,2024,0,7476,294,2,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12400.0 MiB,962.9 MiB,2432.1 MiB,4096.0 MiB,2771.5 MiB,1324.5 MiB,14242.2 MiB
