version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,212,1691277689,628501,python,4:08.77,18780,10172,6372,100.0,0.1,1,4,4:08,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12331.8 MiB,961.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14242.7 MiB
Python 3.11.3,nbody.py 50000000,213,1691277690,628501,python,4:09.94,18780,10172,6372,100.0,0.1,1,4,4:09,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,214,1691277692,628501,python,4:11.11,18780,10172,6372,100.0,0.1,1,0,4:11,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,215,1691277693,628501,python,4:12.29,18780,10172,6372,100.0,0.1,1,0,4:12,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,960.5 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.7 MiB
Python 3.11.3,nbody.py 50000000,216,1691277694,628501,python,4:13.46,18780,10172,6372,100.0,0.1,1,0,4:13,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,217,1691277695,628501,python,4:14.63,18780,10172,6372,100.0,0.1,1,4,4:14,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,218,1691277696,628501,python,4:15.80,18780,10172,6372,100.0,0.1,1,4,4:15,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.7 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.4 MiB
Python 3.11.3,nbody.py 50000000,219,1691277697,628501,python,4:16.97,18780,10172,6372,93.8,0.1,1,4,4:16,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,960.4 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.7 MiB
Python 3.11.3,nbody.py 50000000,220,1691277699,628501,python,4:18.15,18780,10172,6372,100.0,0.1,1,4,4:18,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12332.8 MiB,960.4 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.7 MiB
Python 3.11.3,nbody.py 50000000,221,1691277700,628501,python,4:19.32,18780,10172,6372,100.0,0.1,1,4,4:19,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,959.9 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.2 MiB
Python 3.11.3,nbody.py 50000000,222,1691277701,628501,python,4:20.49,18780,10172,6372,100.0,0.1,1,4,4:20,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,959.9 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.2 MiB
Python 3.11.3,nbody.py 50000000,223,1691277702,628501,python,4:21.67,18780,10172,6372,100.0,0.1,1,4,4:21,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,959.9 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.2 MiB
Python 3.11.3,nbody.py 50000000,224,1691277703,628501,python,4:22.84,18780,10172,6372,100.0,0.1,1,0,4:22,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12333.3 MiB,959.9 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.2 MiB
Python 3.11.3,nbody.py 50000000,225,1691277704,628501,python,4:24.01,18780,10172,6372,100.0,0.1,1,4,4:24,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12333.1 MiB,960.2 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.0 MiB
Python 3.11.3,nbody.py 50000000,226,1691277706,628501,python,4:25.18,18780,10172,6372,93.8,0.1,1,4,4:25,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,12333.1 MiB,960.2 MiB,2501.7 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.0 MiB
Python 3.11.3,nbody.py 50000000,227,1691277707,628501,python,4:26.35,18780,10172,6372,93.8,0.1,1,4,4:26,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12333.1 MiB,960.2 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14244.0 MiB
Python 3.11.3,nbody.py 50000000,228,1691277708,628501,python,4:27.53,18780,10172,6372,100.0,0.1,1,4,4:27,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.6 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,229,1691277709,628501,python,4:28.70,18780,10172,6372,100.0,0.1,1,4,4:28,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12332.6 MiB,960.6 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.5 MiB
Python 3.11.3,nbody.py 50000000,230,1691277710,628501,python,4:29.87,18780,10172,6372,93.8,0.1,1,4,4:29,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,960.9 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,231,1691277712,628501,python,4:31.05,18780,10172,6372,100.0,0.1,1,4,4:31,0,4,5140,0,2097,0,10172,295,2,277,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,960.9 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,232,1691277713,628501,python,4:32.22,18780,10172,6372,100.0,0.1,1,4,4:32,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,960.9 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.2 MiB
Python 3.11.3,nbody.py 50000000,233,1691277714,628501,python,4:33.39,18780,10172,6372,100.0,0.1,1,4,4:33,0,4,5140,0,2097,0,10172,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12332.3 MiB,960.9 MiB,2501.8 MiB,4096.0 MiB,2779.3 MiB,1316.7 MiB,14243.2 MiB
