version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,212,1691276399,621826,python,4:08.71,15784,8356,5672,100.0,0.1,1,2,4:08,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,213,1691276400,621826,python,4:09.88,15784,8356,5672,93.8,0.1,1,2,4:09,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,958.4 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,214,1691276401,621826,python,4:11.05,15784,8356,5672,100.0,0.1,1,2,4:11,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.7 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,215,1691276403,621826,python,4:12.23,15784,8356,5672,100.0,0.1,1,2,4:12,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,958.4 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.1 MiB
Python 3.9.16,nbody.py 50000000,216,1691276404,621826,python,4:13.40,15784,8356,5672,100.0,0.1,1,6,4:13,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.2 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,217,1691276405,621826,python,4:14.57,15784,8356,5672,100.0,0.1,1,6,4:14,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,957.6 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,218,1691276406,621826,python,4:15.75,15784,8356,5672,100.0,0.1,1,6,4:15,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,957.6 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,219,1691276407,621826,python,4:16.92,15784,8356,5672,100.0,0.1,1,2,4:16,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12356.9 MiB,957.6 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.9 MiB
Python 3.9.16,nbody.py 50000000,220,1691276409,621826,python,4:18.09,15784,8356,5672,100.0,0.1,1,2,4:18,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,957.9 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.7 MiB
Python 3.9.16,nbody.py 50000000,221,1691276410,621826,python,4:19.26,15784,8356,5672,93.8,0.1,1,2,4:19,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,957.9 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.7 MiB
Python 3.9.16,nbody.py 50000000,222,1691276411,621826,python,4:20.44,15784,8356,5672,100.0,0.1,1,2,4:20,0,4,3092,30,1825,0,8356,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,957.9 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.7 MiB
Python 3.9.16,nbody.py 50000000,223,1691276412,621826,python,4:21.61,15784,8356,5672,100.0,0.1,1,2,4:21,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.7 MiB,957.9 MiB,2480.4 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.7 MiB
Python 3.9.16,nbody.py 50000000,224,1691276413,621826,python,4:22.78,15784,8356,5672,93.8,0.1,1,2,4:22,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,225,1691276414,621826,python,4:23.95,15784,8356,5672,93.8,0.1,1,2,4:23,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,226,1691276416,621826,python,4:25.13,15784,8356,5672,100.0,0.1,1,2,4:25,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12356.4 MiB,958.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.4 MiB
Python 3.9.16,nbody.py 50000000,227,1691276417,621826,python,4:26.30,15784,8356,5672,100.0,0.1,1,2,4:26,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12356.2 MiB,958.4 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14246.2 MiB
Python 3.9.16,nbody.py 50000000,228,1691276418,621826,python,4:27.47,15784,8356,5672,100.0,0.1,1,2,4:27,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.6 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,229,1691276419,621826,python,4:28.64,15784,8356,5672,100.0,0.1,1,2,4:28,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12355.9 MiB,958.6 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.9 MiB
Python 3.9.16,nbody.py 50000000,230,1691276420,621826,python,4:29.82,15784,8356,5672,100.0,0.1,1,2,4:29,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,958.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,231,1691276421,621826,python,4:30.99,15784,8356,5672,100.0,0.1,1,2,4:30,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12355.7 MiB,958.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.7 MiB
Python 3.9.16,nbody.py 50000000,232,1691276423,621826,python,4:32.16,15784,8356,5672,93.8,0.1,1,2,4:32,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.5 MiB
Python 3.9.16,nbody.py 50000000,233,1691276424,621826,python,4:33.33,15784,8356,5672,100.0,0.1,1,2,4:33,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.5 MiB
Python 3.9.16,nbody.py 50000000,234,1691276425,621826,python,4:34.51,15784,8356,5672,100.0,0.1,1,2,4:34,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12355.4 MiB,959.1 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.5 MiB
Python 3.9.16,nbody.py 50000000,235,1691276426,621826,python,4:35.68,15784,8356,5672,100.0,0.1,1,2,4:35,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.3 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,236,1691276427,621826,python,4:36.85,15784,8356,5672,100.0,0.1,1,2,4:36,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.3 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,237,1691276428,621826,python,4:38.03,15784,8356,5672,100.0,0.1,1,2,4:38,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12355.2 MiB,959.3 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.2 MiB
Python 3.9.16,nbody.py 50000000,238,1691276430,621826,python,4:39.20,15784,8356,5672,100.0,0.1,1,2,4:39,0,4,3092,30,1825,0,8356,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.7 MiB
Python 3.9.16,nbody.py 50000000,239,1691276431,621826,python,4:40.37,15784,8356,5672,93.8,0.1,1,2,4:40,0,4,3092,30,1825,0,8356,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,240,1691276432,621826,python,4:41.55,15784,8356,5672,100.0,0.1,1,2,4:41,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,241,1691276433,621826,python,4:42.73,15784,8356,5672,100.0,0.1,1,2,4:42,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,242,1691276434,621826,python,4:43.90,15784,8356,5672,93.8,0.1,1,2,4:43,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,243,1691276436,621826,python,4:45.07,15784,8356,5672,100.0,0.1,1,2,4:45,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,244,1691276437,621826,python,4:46.25,15784,8356,5672,100.0,0.1,1,2,4:46,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,245,1691276438,621826,python,4:47.42,15784,8356,5672,100.0,0.1,1,2,4:47,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,246,1691276439,621826,python,4:48.60,15784,8356,5672,94.1,0.1,1,2,4:48,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.5 MiB
Python 3.9.16,nbody.py 50000000,247,1691276440,621826,python,4:49.77,15784,8356,5672,100.0,0.1,1,2,4:49,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,248,1691276441,621826,python,4:50.95,15784,8356,5672,100.0,0.1,1,6,4:50,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,249,1691276443,621826,python,4:52.12,15784,8356,5672,100.0,0.1,1,6,4:52,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,250,1691276444,621826,python,4:53.29,15784,8356,5672,100.0,0.1,1,6,4:53,0,4,3092,30,1825,0,8356,296,2,278,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.7 MiB,959.8 MiB,2480.5 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.8 MiB
Python 3.9.16,nbody.py 50000000,251,1691276445,621826,python,4:54.47,15784,8356,5672,100.0,0.1,1,6,4:54,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,252,1691276446,621826,python,4:55.64,15784,8356,5672,100.0,0.1,1,6,4:55,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,253,1691276447,621826,python,4:56.81,15784,8356,5672,100.0,0.1,1,6,4:56,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,254,1691276448,621826,python,4:57.98,15784,8356,5672,93.8,0.1,1,6,4:57,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,255,1691276450,621826,python,4:59.15,15784,8356,5672,100.0,0.1,1,6,4:59,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,256,1691276451,621826,python,5:00.33,15784,8356,5672,100.0,0.1,1,6,5:00,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,960.0 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,257,1691276452,621826,python,5:01.50,15784,8356,5672,93.8,0.1,1,6,5:01,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,258,1691276453,621826,python,5:02.68,15784,8356,5672,100.0,0.1,1,6,5:02,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,259,1691276454,621826,python,5:03.85,15784,8356,5672,100.0,0.1,1,6,5:03,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,260,1691276455,621826,python,5:05.02,15784,8356,5672,93.8,0.1,1,6,5:05,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,261,1691276457,621826,python,5:06.19,15784,8356,5672,100.0,0.1,1,6,5:06,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,262,1691276458,621826,python,5:07.37,15784,8356,5672,100.0,0.1,1,6,5:07,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,263,1691276459,621826,python,5:08.54,15784,8356,5672,100.0,0.1,1,6,5:08,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,264,1691276460,621826,python,5:09.71,15784,8356,5672,100.0,0.1,1,6,5:09,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,265,1691276461,621826,python,5:10.88,15784,8356,5672,100.0,0.1,1,6,5:10,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.3 MiB
Python 3.9.16,nbody.py 50000000,266,1691276462,621826,python,5:12.06,15784,8356,5672,100.0,0.1,1,6,5:12,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,267,1691276464,621826,python,5:13.23,15784,8356,5672,100.0,0.1,1,6,5:13,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,268,1691276465,621826,python,5:14.41,15784,8356,5672,94.1,0.1,1,6,5:14,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,269,1691276466,621826,python,5:15.58,15784,8356,5672,100.0,0.1,1,6,5:15,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12353.9 MiB,960.4 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.1 MiB
Python 3.9.16,nbody.py 50000000,270,1691276467,621826,python,5:16.76,15784,8356,5672,100.0,0.1,1,2,5:16,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,271,1691276468,621826,python,5:17.93,15784,8356,5672,100.0,0.1,1,2,5:17,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,272,1691276470,621826,python,5:19.10,15784,8356,5672,100.0,0.1,1,2,5:19,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,273,1691276471,621826,python,5:20.27,15784,8356,5672,100.0,0.1,1,2,5:20,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,274,1691276472,621826,python,5:21.44,15784,8356,5672,93.8,0.1,1,2,5:21,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.7,3.0,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,275,1691276473,621826,python,5:22.62,15784,8356,5672,100.0,0.1,1,2,5:22,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.2 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,276,1691276474,621826,python,5:23.79,15784,8356,5672,93.8,0.1,1,2,5:23,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.1 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,277,1691276475,621826,python,5:24.96,15784,8356,5672,100.0,0.1,1,2,5:24,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.1 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,278,1691276477,621826,python,5:26.14,15784,8356,5672,100.0,0.1,1,2,5:26,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.2 MiB,960.1 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.4 MiB
Python 3.9.16,nbody.py 50000000,279,1691276478,621826,python,5:27.31,15784,8356,5672,100.0,0.1,1,2,5:27,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12354.4 MiB,959.9 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14244.6 MiB
Python 3.9.16,nbody.py 50000000,280,1691276479,621826,python,5:28.48,15784,8356,5672,100.0,0.1,1,2,5:28,0,4,3092,30,1825,0,8356,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.4 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
Python 3.9.16,nbody.py 50000000,281,1691276480,621826,python,5:29.65,15784,8356,5672,100.0,0.1,1,2,5:29,0,4,3092,30,1825,0,8356,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.4 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
Python 3.9.16,nbody.py 50000000,282,1691276481,621826,python,5:30.83,15784,8356,5672,100.0,0.1,1,2,5:30,0,4,3092,30,1825,0,8356,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12354.9 MiB,959.4 MiB,2480.6 MiB,4096.0 MiB,2777.0 MiB,1319.0 MiB,14245.1 MiB
