version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,212,1691275764,618884,python,4:08.79,15548,8048,5300,100.0,0.0,1,3,4:08,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.4 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,213,1691275765,618884,python,4:09.96,15548,8048,5300,100.0,0.0,1,3,4:09,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,214,1691275766,618884,python,4:11.13,15548,8048,5300,100.0,0.0,1,3,4:11,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,215,1691275768,618884,python,4:12.30,15548,8048,5300,93.8,0.0,1,3,4:12,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,216,1691275769,618884,python,4:13.48,15548,8048,5300,100.0,0.0,1,3,4:13,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,217,1691275770,618884,python,4:14.65,15548,8048,5300,100.0,0.0,1,3,4:14,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,218,1691275771,618884,python,4:15.82,15548,8048,5300,100.0,0.0,1,3,4:15,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,219,1691275772,618884,python,4:17.00,15548,8048,5300,100.0,0.0,1,3,4:17,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,220,1691275773,618884,python,4:18.18,15548,8048,5300,100.0,0.0,1,3,4:18,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,221,1691275775,618884,python,4:19.35,15548,8048,5300,100.0,0.0,1,3,4:19,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,222,1691275776,618884,python,4:20.52,15548,8048,5300,93.8,0.0,1,3,4:20,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,223,1691275777,618884,python,4:21.70,15548,8048,5300,100.0,0.0,1,7,4:21,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,224,1691275778,618884,python,4:22.87,15548,8048,5300,100.0,0.0,1,7,4:22,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,225,1691275779,618884,python,4:24.04,15548,8048,5300,100.0,0.0,1,7,4:24,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,226,1691275781,618884,python,4:25.21,15548,8048,5300,93.8,0.0,1,7,4:25,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,227,1691275782,618884,python,4:26.38,15548,8048,5300,93.8,0.0,1,7,4:26,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,228,1691275783,618884,python,4:27.56,15548,8048,5300,100.0,0.0,1,7,4:27,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,229,1691275784,618884,python,4:28.73,15548,8048,5300,93.8,0.0,1,7,4:28,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,230,1691275785,618884,python,4:29.90,15548,8048,5300,93.8,0.0,1,7,4:29,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,231,1691275786,618884,python,4:31.08,15548,8048,5300,100.0,0.0,1,7,4:31,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,232,1691275788,618884,python,4:32.25,15548,8048,5300,100.0,0.0,1,7,4:32,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,233,1691275789,618884,python,4:33.42,15548,8048,5300,93.8,0.0,1,7,4:33,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,234,1691275790,618884,python,4:34.60,15548,8048,5300,100.0,0.0,1,7,4:34,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.3 MiB
Python 3.8.16,nbody.py 50000000,235,1691275791,618884,python,4:35.77,15548,8048,5300,100.0,0.0,1,7,4:35,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,236,1691275792,618884,python,4:36.94,15548,8048,5300,100.0,0.0,1,7,4:36,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,237,1691275793,618884,python,4:38.12,15548,8048,5300,100.0,0.0,1,7,4:38,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,238,1691275795,618884,python,4:39.29,15548,8048,5300,100.0,0.0,1,7,4:39,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,239,1691275796,618884,python,4:40.47,15548,8048,5300,100.0,0.0,1,7,4:40,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,961.3 MiB,2470.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.4 MiB
Python 3.8.16,nbody.py 50000000,240,1691275797,618884,python,4:41.64,15548,8048,5300,93.8,0.0,1,7,4:41,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.8,2.3,0.0,83.5,1.5,0.0,0.0,0.0,15795.0 MiB,12362.0 MiB,961.5 MiB,2471.4 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,241,1691275798,618884,python,4:42.82,15548,8048,5300,100.0,0.0,1,7,4:42,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,242,1691275799,618884,python,4:44.00,15548,8048,5300,100.0,0.0,1,3,4:44,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,243,1691275800,618884,python,4:45.17,15548,8048,5300,100.0,0.0,1,3,4:45,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,244,1691275802,618884,python,4:46.34,15548,8048,5300,100.0,0.0,1,3,4:46,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,245,1691275803,618884,python,4:47.52,15548,8048,5300,100.0,0.0,1,3,4:47,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12362.5 MiB,960.9 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,246,1691275804,618884,python,4:48.69,15548,8048,5300,100.0,0.0,1,7,4:48,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.5 MiB,960.9 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,247,1691275805,618884,python,4:49.86,15548,8048,5300,100.0,0.0,1,7,4:49,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,248,1691275806,618884,python,4:51.03,15548,8048,5300,93.8,0.0,1,7,4:51,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,961.1 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,249,1691275807,618884,python,4:52.20,15548,8048,5300,93.8,0.0,1,7,4:52,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,250,1691275809,618884,python,4:53.38,15548,8048,5300,100.0,0.0,1,7,4:53,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,960.4 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.3 MiB
Python 3.8.16,nbody.py 50000000,251,1691275810,618884,python,4:54.55,15548,8048,5300,100.0,0.0,1,7,4:54,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,960.4 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.3 MiB
Python 3.8.16,nbody.py 50000000,252,1691275811,618884,python,4:55.72,15548,8048,5300,93.8,0.0,1,3,4:55,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12363.0 MiB,960.4 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.3 MiB
Python 3.8.16,nbody.py 50000000,253,1691275812,618884,python,4:56.90,15548,8048,5300,100.0,0.0,1,3,4:56,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.0 MiB
Python 3.8.16,nbody.py 50000000,254,1691275813,618884,python,4:58.07,15548,8048,5300,100.0,0.0,1,7,4:58,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12362.5 MiB,960.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,255,1691275815,618884,python,4:59.24,15548,8048,5300,100.0,0.0,1,7,4:59,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12362.5 MiB,960.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,256,1691275816,618884,python,5:00.42,15548,8048,5300,100.0,0.0,1,7,5:00,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,12362.5 MiB,960.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.8 MiB
Python 3.8.16,nbody.py 50000000,257,1691275817,618884,python,5:01.59,15548,8048,5300,100.0,0.0,1,7,5:01,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,961.1 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,258,1691275818,618884,python,5:02.76,15548,8048,5300,100.0,0.0,1,7,5:02,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,961.1 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,259,1691275819,618884,python,5:03.93,15548,8048,5300,93.8,0.0,1,7,5:03,0,4,3080,25,1837,0,8048,297,2,279,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,961.1 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.5 MiB
Python 3.8.16,nbody.py 50000000,260,1691275820,618884,python,5:05.11,15548,8048,5300,100.0,0.0,1,7,5:05,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12362.3 MiB,961.1 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.6 MiB
Python 3.8.16,nbody.py 50000000,261,1691275822,618884,python,5:06.29,15548,8048,5300,100.0,0.0,1,7,5:06,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,12362.8 MiB,960.6 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14244.1 MiB
Python 3.8.16,nbody.py 50000000,262,1691275823,618884,python,5:07.46,15548,8048,5300,93.8,0.0,1,7,5:07,0,4,3080,25,1837,0,8048,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.8 MiB
Python 3.8.16,nbody.py 50000000,263,1691275824,618884,python,5:08.64,15548,8048,5300,100.0,0.0,1,7,5:08,0,4,3080,25,1837,0,8048,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.8 MiB
Python 3.8.16,nbody.py 50000000,264,1691275825,618884,python,5:09.81,15548,8048,5300,100.0,0.0,1,7,5:09,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.8 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.8 MiB
Python 3.8.16,nbody.py 50000000,265,1691275826,618884,python,5:10.98,15548,8048,5300,100.0,0.0,1,3,5:10,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,266,1691275827,618884,python,5:12.16,15548,8048,5300,100.0,0.0,1,3,5:12,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,267,1691275829,618884,python,5:13.33,15548,8048,5300,100.0,0.0,1,3,5:13,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,268,1691275830,618884,python,5:14.50,15548,8048,5300,100.0,0.0,1,3,5:14,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,269,1691275831,618884,python,5:15.68,15548,8048,5300,100.0,0.0,1,3,5:15,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.3 MiB,2471.6 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.4 MiB
Python 3.8.16,nbody.py 50000000,270,1691275832,618884,python,5:16.85,15548,8048,5300,100.0,0.0,1,3,5:16,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.2 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.4 MiB
Python 3.8.16,nbody.py 50000000,271,1691275833,618884,python,5:18.02,15548,8048,5300,100.0,0.0,1,3,5:18,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12361.1 MiB,962.2 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.4 MiB
Python 3.8.16,nbody.py 50000000,272,1691275834,618884,python,5:19.19,15548,8048,5300,93.8,0.0,1,3,5:19,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,273,1691275836,618884,python,5:20.36,15548,8048,5300,93.8,0.0,1,3,5:20,0,4,3080,25,1837,0,8048,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,274,1691275837,618884,python,5:21.54,15548,8048,5300,100.0,0.0,1,7,5:21,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.6 MiB
Python 3.8.16,nbody.py 50000000,275,1691275838,618884,python,5:22.71,15548,8048,5300,93.8,0.0,1,7,5:22,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,276,1691275839,618884,python,5:23.88,15548,8048,5300,93.8,0.0,1,7,5:23,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,277,1691275840,618884,python,5:25.06,15548,8048,5300,100.0,0.0,1,7,5:25,0,4,3080,25,1837,0,8048,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.1 MiB
Python 3.8.16,nbody.py 50000000,278,1691275842,618884,python,5:26.23,15548,8048,5300,100.0,0.0,1,7,5:26,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,279,1691275843,618884,python,5:27.40,15548,8048,5300,100.0,0.0,1,7,5:27,0,4,3080,25,1837,0,8048,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,280,1691275844,618884,python,5:28.58,15548,8048,5300,100.0,0.0,1,3,5:28,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12361.8 MiB,961.5 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14243.2 MiB
Python 3.8.16,nbody.py 50000000,281,1691275845,618884,python,5:29.75,15548,8048,5300,100.0,0.0,1,3,5:29,0,4,3080,25,1837,0,8048,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.6 MiB,961.7 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.9 MiB
Python 3.8.16,nbody.py 50000000,282,1691275846,618884,python,5:30.92,15548,8048,5300,93.8,0.0,1,3,5:30,0,4,3080,25,1837,0,8048,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12361.3 MiB,962.0 MiB,2471.7 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14242.7 MiB
