version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,141,1691275108,616253,python,2:45.45,15172,8032,5096,100.0,0.0,1,3,2:45,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,142,1691275109,616253,python,2:46.62,15172,8032,5096,100.0,0.0,1,3,2:46,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,143,1691275110,616253,python,2:47.79,15172,8032,5096,100.0,0.0,1,3,2:47,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,144,1691275111,616253,python,2:48.96,15172,8032,5096,93.8,0.0,1,3,2:48,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,953.3 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.4 MiB
Python 3.7.16,nbody.py 50000000,145,1691275113,616253,python,2:50.13,15172,8032,5096,93.8,0.0,1,3,2:50,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.5 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,146,1691275114,616253,python,2:51.31,15172,8032,5096,100.0,0.0,1,3,2:51,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.5 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,147,1691275115,616253,python,2:52.48,15172,8032,5096,100.0,0.0,1,3,2:52,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,953.5 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,148,1691275116,616253,python,2:53.65,15172,8032,5096,93.8,0.0,1,3,2:53,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.0 MiB
Python 3.7.16,nbody.py 50000000,149,1691275117,616253,python,2:54.83,15172,8032,5096,100.0,0.0,1,3,2:54,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.0 MiB
Python 3.7.16,nbody.py 50000000,150,1691275118,616253,python,2:56.00,15172,8032,5096,100.0,0.0,1,7,2:56,0,4,3180,23,1873,0,8032,296,3,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.0 MiB
Python 3.7.16,nbody.py 50000000,151,1691275120,616253,python,2:57.17,15172,8032,5096,93.8,0.0,1,7,2:57,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.0 MiB
Python 3.7.16,nbody.py 50000000,152,1691275121,616253,python,2:58.35,15172,8032,5096,100.0,0.0,1,7,2:58,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.0 MiB,954.2 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.5 MiB
Python 3.7.16,nbody.py 50000000,153,1691275122,616253,python,2:59.52,15172,8032,5096,100.0,0.0,1,7,2:59,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.0 MiB,954.2 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.5 MiB
Python 3.7.16,nbody.py 50000000,154,1691275123,616253,python,3:00.69,15172,8032,5096,100.0,0.0,1,7,3:00,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,155,1691275124,616253,python,3:01.87,15172,8032,5096,100.0,0.0,1,7,3:01,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,156,1691275125,616253,python,3:03.04,15172,8032,5096,100.0,0.0,1,7,3:03,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,157,1691275127,616253,python,3:04.21,15172,8032,5096,100.0,0.0,1,7,3:04,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,158,1691275128,616253,python,3:05.38,15172,8032,5096,93.8,0.0,1,7,3:05,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,159,1691275129,616253,python,3:06.56,15172,8032,5096,100.0,0.0,1,7,3:06,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,160,1691275130,616253,python,3:07.73,15172,8032,5096,100.0,0.0,1,7,3:07,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,161,1691275131,616253,python,3:08.90,15172,8032,5096,100.0,0.0,1,7,3:08,0,4,3180,23,1873,0,8032,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,162,1691275132,616253,python,3:10.07,15172,8032,5096,93.8,0.0,1,7,3:10,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.0 MiB
Python 3.7.16,nbody.py 50000000,163,1691275134,616253,python,3:11.25,15172,8032,5096,100.0,0.0,1,7,3:11,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,164,1691275135,616253,python,3:12.42,15172,8032,5096,100.0,0.0,1,7,3:12,0,4,3180,23,1873,0,8032,296,2,278,16,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,165,1691275136,616253,python,3:13.59,15172,8032,5096,100.0,0.0,1,3,3:13,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,166,1691275137,616253,python,3:14.77,15172,8032,5096,100.0,0.0,1,3,3:14,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,167,1691275138,616253,python,3:15.94,15172,8032,5096,100.0,0.0,1,3,3:15,0,4,3180,23,1873,0,8032,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,168,1691275140,616253,python,3:17.11,15172,8032,5096,100.0,0.0,1,3,3:17,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.7 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,169,1691275141,616253,python,3:18.29,15172,8032,5096,100.0,0.0,1,3,3:18,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,170,1691275142,616253,python,3:19.46,15172,8032,5096,93.8,0.0,1,3,3:19,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,171,1691275143,616253,python,3:20.63,15172,8032,5096,93.8,0.0,1,3,3:20,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,172,1691275144,616253,python,3:21.81,15172,8032,5096,100.0,0.0,1,3,3:21,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,173,1691275145,616253,python,3:22.98,15172,8032,5096,100.0,0.0,1,3,3:22,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.8 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,174,1691275147,616253,python,3:24.15,15172,8032,5096,100.0,0.0,1,3,3:24,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,175,1691275148,616253,python,3:25.33,15172,8032,5096,100.0,0.0,1,3,3:25,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,176,1691275149,616253,python,3:26.50,15172,8032,5096,100.0,0.0,1,3,3:26,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,177,1691275150,616253,python,3:27.67,15172,8032,5096,100.0,0.0,1,3,3:27,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,178,1691275151,616253,python,3:28.84,15172,8032,5096,93.8,0.0,1,3,3:28,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.3 MiB
Python 3.7.16,nbody.py 50000000,179,1691275152,616253,python,3:30.02,15172,8032,5096,100.0,0.0,1,3,3:30,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.4 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.4 MiB
Python 3.7.16,nbody.py 50000000,180,1691275154,616253,python,3:31.19,15172,8032,5096,100.0,0.0,1,3,3:31,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,181,1691275155,616253,python,3:32.36,15172,8032,5096,100.0,0.0,1,3,3:32,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,182,1691275156,616253,python,3:33.53,15172,8032,5096,93.8,0.0,1,3,3:33,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,183,1691275157,616253,python,3:34.71,15172,8032,5096,100.0,0.0,1,3,3:34,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,184,1691275158,616253,python,3:35.88,15172,8032,5096,100.0,0.0,1,3,3:35,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,185,1691275159,616253,python,3:37.05,15172,8032,5096,100.0,0.0,1,3,3:37,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,186,1691275161,616253,python,3:38.23,15172,8032,5096,100.0,0.0,1,3,3:38,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,187,1691275162,616253,python,3:39.40,15172,8032,5096,100.0,0.0,1,3,3:39,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.3 MiB,954.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.9 MiB
Python 3.7.16,nbody.py 50000000,188,1691275163,616253,python,3:40.57,15172,8032,5096,100.0,0.0,1,3,3:40,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.4,1.5,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,12377.3 MiB,954.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14249.9 MiB
Python 3.7.16,nbody.py 50000000,189,1691275164,616253,python,3:41.74,15172,8032,5096,93.8,0.0,1,7,3:41,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12377.5 MiB,954.6 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.1 MiB
Python 3.7.16,nbody.py 50000000,190,1691275165,616253,python,3:42.92,15172,8032,5096,100.0,0.0,1,7,3:42,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.3 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.4 MiB
Python 3.7.16,nbody.py 50000000,191,1691275167,616253,python,3:44.09,15172,8032,5096,100.0,0.0,1,7,3:44,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12377.8 MiB,954.3 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.4 MiB
Python 3.7.16,nbody.py 50000000,192,1691275168,616253,python,3:45.26,15172,8032,5096,100.0,0.0,1,7,3:45,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,193,1691275169,616253,python,3:46.44,15172,8032,5096,100.0,0.0,1,7,3:46,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,194,1691275170,616253,python,3:47.62,15172,8032,5096,94.1,0.0,1,7,3:47,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,195,1691275171,616253,python,3:48.79,15172,8032,5096,100.0,0.0,1,7,3:48,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,196,1691275172,616253,python,3:49.96,15172,8032,5096,93.8,0.0,1,7,3:49,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,197,1691275174,616253,python,3:51.14,15172,8032,5096,100.0,0.0,1,7,3:51,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,198,1691275175,616253,python,3:52.31,15172,8032,5096,100.0,0.0,1,7,3:52,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,199,1691275176,616253,python,3:53.48,15172,8032,5096,100.0,0.0,1,7,3:53,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,953.8 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14250.9 MiB
Python 3.7.16,nbody.py 50000000,200,1691275177,616253,python,3:54.66,15172,8032,5096,100.0,0.0,1,3,3:54,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,201,1691275178,616253,python,3:55.83,15172,8032,5096,100.0,0.0,1,3,3:55,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,202,1691275179,616253,python,3:57.00,15172,8032,5096,100.0,0.0,1,3,3:57,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,203,1691275181,616253,python,3:58.17,15172,8032,5096,93.8,0.0,1,3,3:58,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,204,1691275182,616253,python,3:59.34,15172,8032,5096,93.8,0.0,1,3,3:59,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,205,1691275183,616253,python,4:00.52,15172,8032,5096,100.0,0.0,1,3,4:00,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,206,1691275184,616253,python,4:01.69,15172,8032,5096,100.0,0.0,1,3,4:01,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,207,1691275185,616253,python,4:02.87,15172,8032,5096,100.0,0.0,1,7,4:02,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2462.9 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,208,1691275186,616253,python,4:04.04,15172,8032,5096,100.0,0.0,1,7,4:04,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2463.0 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,209,1691275188,616253,python,4:05.21,15172,8032,5096,93.8,0.0,1,7,4:05,0,4,3180,23,1873,0,8032,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2463.0 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,210,1691275189,616253,python,4:06.39,15172,8032,5096,100.0,0.0,1,7,4:06,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2463.0 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
Python 3.7.16,nbody.py 50000000,211,1691275190,616253,python,4:07.56,15172,8032,5096,100.0,0.0,1,7,4:07,0,4,3180,23,1873,0,8032,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,953.5 MiB,2463.0 MiB,4096.0 MiB,2776.8 MiB,1319.2 MiB,14251.2 MiB
