version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,254,1690207231,300162,python3,15548,8376,5480,93.8,0.1,315,2,308,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.5 MiB,2075.2 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.7 MiB
Python 3.8.16,nbody.py 50000000,255,1690207232,300162,python3,15548,8376,5480,100.0,0.1,315,2,308,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.5 MiB,2075.2 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.7 MiB
Python 3.8.16,nbody.py 50000000,256,1690207234,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2075.5 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,257,1690207235,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.3 MiB,2075.5 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,258,1690207236,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.8 MiB,2075.9 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.0 MiB
Python 3.8.16,nbody.py 50000000,259,1690207237,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.4 MiB,2076.4 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.6 MiB
Python 3.8.16,nbody.py 50000000,260,1690207238,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5552.6 MiB,2077.1 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.8 MiB
Python 3.8.16,nbody.py 50000000,261,1690207239,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5552.6 MiB,2077.1 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.8 MiB
Python 3.8.16,nbody.py 50000000,262,1690207241,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2077.3 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.6 MiB
Python 3.8.16,nbody.py 50000000,263,1690207242,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.4 MiB,2077.3 MiB,8165.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.6 MiB
Python 3.8.16,nbody.py 50000000,264,1690207243,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5552.1 MiB,2077.5 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.5 MiB
Python 3.8.16,nbody.py 50000000,265,1690207244,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5552.1 MiB,2077.5 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.5 MiB
Python 3.8.16,nbody.py 50000000,266,1690207245,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5551.9 MiB,2077.7 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.2 MiB
Python 3.8.16,nbody.py 50000000,267,1690207246,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5551.6 MiB,2077.9 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.0 MiB
Python 3.8.16,nbody.py 50000000,268,1690207248,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5551.4 MiB,2078.2 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12938.8 MiB
Python 3.8.16,nbody.py 50000000,269,1690207249,300162,python3,15548,8376,5480,93.8,0.1,314,2,307,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5551.4 MiB,2078.2 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12938.8 MiB
Python 3.8.16,nbody.py 50000000,270,1690207250,300162,python3,15548,8376,5480,100.0,0.1,314,2,307,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5551.6 MiB,2078.0 MiB,8165.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12939.0 MiB
Python 3.8.16,nbody.py 50000000,271,1690207251,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5544.5 MiB,2082.5 MiB,8167.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.9 MiB
Python 3.8.16,nbody.py 50000000,272,1690207252,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2084.0 MiB,8167.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.7 MiB
Python 3.8.16,nbody.py 50000000,273,1690207253,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2084.0 MiB,8167.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.7 MiB
Python 3.8.16,nbody.py 50000000,274,1690207255,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5543.3 MiB,2084.0 MiB,8167.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.7 MiB
Python 3.8.16,nbody.py 50000000,275,1690207256,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5543.5 MiB,2083.7 MiB,8167.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.9 MiB
Python 3.8.16,nbody.py 50000000,276,1690207257,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.0 MiB,2084.2 MiB,8167.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.5 MiB
Python 3.8.16,nbody.py 50000000,277,1690207258,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5543.0 MiB,2084.2 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12930.5 MiB
Python 3.8.16,nbody.py 50000000,278,1690207259,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5544.5 MiB,2082.7 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.9 MiB
Python 3.8.16,nbody.py 50000000,279,1690207260,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,14.0,0.0,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5544.8 MiB,2082.4 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12932.2 MiB
Python 3.8.16,nbody.py 50000000,280,1690207262,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5544.3 MiB,2082.9 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.7 MiB
Python 3.8.16,nbody.py 50000000,281,1690207263,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5543.5 MiB,2083.6 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12931.0 MiB
Python 3.8.16,nbody.py 50000000,282,1690207264,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5542.3 MiB,2084.8 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12929.7 MiB
Python 3.8.16,nbody.py 50000000,283,1690207265,300162,python3,15548,8376,5480,100.0,0.1,316,2,309,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5542.1 MiB,2085.1 MiB,8167.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12929.5 MiB
Python 3.8.16,nbody.py 50000000,284,1690207266,300162,python3,15548,8376,5480,93.8,0.1,316,2,309,5,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.8 MiB,2075.2 MiB,8166.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.3 MiB
Python 3.8.16,nbody.py 50000000,285,1690207267,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2075.8 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.2 MiB
Python 3.8.16,nbody.py 50000000,286,1690207269,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5556.2 MiB,2073.3 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.7 MiB
Python 3.8.16,nbody.py 50000000,287,1690207270,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2074.0 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,288,1690207271,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2074.8 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,289,1690207272,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.7 MiB,2074.8 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,290,1690207273,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2074.0 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,291,1690207274,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2074.2 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,292,1690207276,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2074.2 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,293,1690207277,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2074.2 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,294,1690207278,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2074.2 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,295,1690207279,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5555.2 MiB,2074.2 MiB,8165.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,296,1690207280,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5554.2 MiB,2075.2 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,297,1690207281,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5554.0 MiB,2075.4 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.5 MiB
Python 3.8.16,nbody.py 50000000,298,1690207283,300162,python3,15548,8376,5480,100.0,0.1,317,3,309,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2075.7 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.3 MiB
Python 3.8.16,nbody.py 50000000,299,1690207284,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5553.7 MiB,2075.7 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.3 MiB
Python 3.8.16,nbody.py 50000000,300,1690207285,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5553.3 MiB,2076.1 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.9 MiB
Python 3.8.16,nbody.py 50000000,301,1690207286,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5553.3 MiB,2076.0 MiB,8165.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12940.9 MiB
Python 3.8.16,nbody.py 50000000,302,1690207287,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.3 MiB,2075.9 MiB,8165.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.1 MiB
Python 3.8.16,nbody.py 50000000,303,1690207288,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.2 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,304,1690207290,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.2 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.8 MiB
Python 3.8.16,nbody.py 50000000,305,1690207291,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.1 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,306,1690207292,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2075.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,307,1690207293,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.9 MiB,2075.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.6 MiB
Python 3.8.16,nbody.py 50000000,308,1690207294,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.9 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.1 MiB
Python 3.8.16,nbody.py 50000000,309,1690207295,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.9 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.1 MiB
Python 3.8.16,nbody.py 50000000,310,1690207297,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.1 MiB
Python 3.8.16,nbody.py 50000000,311,1690207298,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.1 MiB
Python 3.8.16,nbody.py 50000000,312,1690207299,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5553.6 MiB,2075.6 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.4 MiB
Python 3.8.16,nbody.py 50000000,313,1690207300,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5553.6 MiB,2075.6 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.4 MiB
Python 3.8.16,nbody.py 50000000,314,1690207301,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.1 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,315,1690207302,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,14.0,0.0,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.1 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,316,1690207304,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.1 MiB,2075.1 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12941.9 MiB
Python 3.8.16,nbody.py 50000000,317,1690207305,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.1 MiB
Python 3.8.16,nbody.py 50000000,318,1690207306,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2074.6 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,319,1690207307,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2074.6 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,320,1690207308,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.6 MiB
Python 3.8.16,nbody.py 50000000,321,1690207309,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.6 MiB
Python 3.8.16,nbody.py 50000000,322,1690207311,300162,python3,15548,8376,5480,100.0,0.1,317,3,309,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.6 MiB
Python 3.8.16,nbody.py 50000000,323,1690207312,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2074.5 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,324,1690207313,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,325,1690207314,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,326,1690207315,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,327,1690207316,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.1 MiB,2074.0 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.9 MiB
Python 3.8.16,nbody.py 50000000,328,1690207318,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.6 MiB,2074.5 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.4 MiB
Python 3.8.16,nbody.py 50000000,329,1690207319,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2073.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,330,1690207320,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2073.7 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,331,1690207321,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.9 MiB,2073.3 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.7 MiB
Python 3.8.16,nbody.py 50000000,332,1690207322,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2073.8 MiB,8165.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,333,1690207323,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2073.8 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,334,1690207325,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5555.4 MiB,2073.7 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12943.2 MiB
Python 3.8.16,nbody.py 50000000,335,1690207326,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.2 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,336,1690207327,300162,python3,15548,8376,5480,93.8,0.1,317,2,310,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5554.9 MiB,2074.2 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.7 MiB
Python 3.8.16,nbody.py 50000000,337,1690207328,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.7 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
Python 3.8.16,nbody.py 50000000,338,1690207329,300162,python3,15548,8376,5480,100.0,0.1,317,2,310,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5554.4 MiB,2074.7 MiB,8165.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12942.2 MiB
