version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,254,1690209482,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.3 MiB,3310.2 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.8 MiB
Python 3.9.16,nbody.py 50000000,255,1690209483,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3562.0 MiB,3310.5 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.5 MiB
Python 3.9.16,nbody.py 50000000,256,1690209484,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.3 MiB
Python 3.9.16,nbody.py 50000000,257,1690209485,306077,python3,15784,8436,5716,93.8,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.3 MiB
Python 3.9.16,nbody.py 50000000,258,1690209487,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3565.5 MiB,3307.0 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.0 MiB
Python 3.9.16,nbody.py 50000000,259,1690209488,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.2 MiB,3307.3 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.7 MiB
Python 3.9.16,nbody.py 50000000,260,1690209489,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.7 MiB,3306.8 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,261,1690209490,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.7 MiB,3306.8 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.2 MiB
Python 3.9.16,nbody.py 50000000,262,1690209491,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3564.7 MiB,3307.8 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.2 MiB
Python 3.9.16,nbody.py 50000000,263,1690209492,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3564.7 MiB,3307.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.3 MiB
Python 3.9.16,nbody.py 50000000,264,1690209494,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3564.7 MiB,3307.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.3 MiB
Python 3.9.16,nbody.py 50000000,265,1690209495,306077,python3,15784,8436,5716,93.8,0.1,327,2,320,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3564.7 MiB,3307.7 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.3 MiB
Python 3.9.16,nbody.py 50000000,266,1690209496,306077,python3,15784,8436,5716,100.0,0.1,327,2,320,5,0,14.6,0.8,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,3565.0 MiB,3307.5 MiB,8922.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,267,1690209497,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3554.3 MiB,3315.7 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10987.9 MiB
Python 3.9.16,nbody.py 50000000,268,1690209498,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3553.0 MiB,3317.0 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.7 MiB
Python 3.9.16,nbody.py 50000000,269,1690209499,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3552.2 MiB,3317.8 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.8 MiB
Python 3.9.16,nbody.py 50000000,270,1690209501,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3552.2 MiB,3317.8 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.8 MiB
Python 3.9.16,nbody.py 50000000,271,1690209502,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3552.2 MiB,3317.8 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.8 MiB
Python 3.9.16,nbody.py 50000000,272,1690209503,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.5 MiB,3317.5 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.1 MiB
Python 3.9.16,nbody.py 50000000,273,1690209504,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3552.7 MiB,3317.3 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.3 MiB
Python 3.9.16,nbody.py 50000000,274,1690209505,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3552.5 MiB,3317.5 MiB,8925.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.1 MiB
Python 3.9.16,nbody.py 50000000,275,1690209506,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3552.2 MiB,3317.6 MiB,8925.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.0 MiB
Python 3.9.16,nbody.py 50000000,276,1690209508,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.8 MiB,3316.9 MiB,8925.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.6 MiB
Python 3.9.16,nbody.py 50000000,277,1690209509,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3551.9 MiB,3317.9 MiB,8925.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10985.7 MiB
Python 3.9.16,nbody.py 50000000,278,1690209510,306077,python3,15784,8436,5716,100.0,0.1,328,2,321,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3552.1 MiB,3317.6 MiB,8925.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10986.0 MiB
Python 3.9.16,nbody.py 50000000,279,1690209511,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3534.9 MiB,3316.9 MiB,8943.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10968.7 MiB
Python 3.9.16,nbody.py 50000000,280,1690209512,306077,python3,15784,8436,5716,100.0,0.1,329,2,322,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3549.7 MiB,3304.4 MiB,8940.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.5 MiB
Python 3.9.16,nbody.py 50000000,281,1690209513,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,14.1,1.6,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,3554.7 MiB,3308.8 MiB,8931.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10988.6 MiB
Python 3.9.16,nbody.py 50000000,282,1690209515,306077,python3,15784,8436,5716,93.8,0.1,333,2,326,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,3558.1 MiB,3305.9 MiB,8931.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10992.0 MiB
Python 3.9.16,nbody.py 50000000,283,1690209516,306077,python3,15784,8436,5716,100.0,0.1,333,2,326,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3555.8 MiB,3301.2 MiB,8938.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10989.7 MiB
Python 3.9.16,nbody.py 50000000,284,1690209517,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.1,1.5,0.0,84.6,0.0,0.0,0.8,0.0,15795.0 MiB,3565.4 MiB,3298.8 MiB,8930.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,285,1690209518,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.4 MiB,3298.6 MiB,8931.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,286,1690209519,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3568.3 MiB,3303.6 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11002.3 MiB
Python 3.9.16,nbody.py 50000000,287,1690209520,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3567.7 MiB,3304.3 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.7 MiB
Python 3.9.16,nbody.py 50000000,288,1690209522,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,3567.5 MiB,3304.6 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.4 MiB
Python 3.9.16,nbody.py 50000000,289,1690209523,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3567.2 MiB,3304.8 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.2 MiB
Python 3.9.16,nbody.py 50000000,290,1690209524,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3305.1 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.9 MiB
Python 3.9.16,nbody.py 50000000,291,1690209525,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3566.5 MiB,3305.6 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.5 MiB
Python 3.9.16,nbody.py 50000000,292,1690209526,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3567.0 MiB,3305.0 MiB,8922.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11001.0 MiB
Python 3.9.16,nbody.py 50000000,293,1690209527,306077,python3,15784,8436,5716,100.0,0.1,330,3,322,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3566.3 MiB,3305.7 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.3 MiB
Python 3.9.16,nbody.py 50000000,294,1690209529,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3566.8 MiB,3305.2 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,11000.8 MiB
Python 3.9.16,nbody.py 50000000,295,1690209530,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3565.5 MiB,3306.5 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.5 MiB
Python 3.9.16,nbody.py 50000000,296,1690209531,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3565.2 MiB,3306.8 MiB,8923.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10999.3 MiB
Python 3.9.16,nbody.py 50000000,297,1690209532,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,3564.7 MiB,3307.2 MiB,8923.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,298,1690209533,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,3564.7 MiB,3307.2 MiB,8923.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.9 MiB
Python 3.9.16,nbody.py 50000000,299,1690209534,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3564.5 MiB,3307.4 MiB,8923.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.6 MiB
Python 3.9.16,nbody.py 50000000,300,1690209536,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3564.2 MiB,3307.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,301,1690209537,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,3563.3 MiB,3308.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.5 MiB
Python 3.9.16,nbody.py 50000000,302,1690209538,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3563.5 MiB,3308.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10997.8 MiB
Python 3.9.16,nbody.py 50000000,303,1690209539,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,3564.2 MiB,3307.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,304,1690209540,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3564.2 MiB,3307.5 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.5 MiB
Python 3.9.16,nbody.py 50000000,305,1690209541,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3563.8 MiB,3308.0 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10998.0 MiB
Python 3.9.16,nbody.py 50000000,306,1690209543,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3549.5 MiB,3319.5 MiB,8925.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.8 MiB
Python 3.9.16,nbody.py 50000000,307,1690209544,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3549.5 MiB,3319.8 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.8 MiB
Python 3.9.16,nbody.py 50000000,308,1690209545,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3548.8 MiB,3320.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10983.1 MiB
Python 3.9.16,nbody.py 50000000,309,1690209546,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3547.8 MiB,3321.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.1 MiB
Python 3.9.16,nbody.py 50000000,310,1690209547,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3547.8 MiB,3321.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.1 MiB
Python 3.9.16,nbody.py 50000000,311,1690209548,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,3548.3 MiB,3321.0 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.6 MiB
Python 3.9.16,nbody.py 50000000,312,1690209550,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3548.3 MiB,3321.0 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.6 MiB
Python 3.9.16,nbody.py 50000000,313,1690209551,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,3547.8 MiB,3321.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.1 MiB
Python 3.9.16,nbody.py 50000000,314,1690209552,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3547.6 MiB,3321.7 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.9.16,nbody.py 50000000,315,1690209553,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3547.8 MiB,3321.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10982.1 MiB
Python 3.9.16,nbody.py 50000000,316,1690209554,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3546.8 MiB,3322.5 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.1 MiB
Python 3.9.16,nbody.py 50000000,317,1690209555,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,3546.3 MiB,3323.0 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.9.16,nbody.py 50000000,318,1690209557,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3547.4 MiB,3321.7 MiB,8925.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.7 MiB
Python 3.9.16,nbody.py 50000000,319,1690209558,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3547.6 MiB,3321.7 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.9.16,nbody.py 50000000,320,1690209559,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,3547.6 MiB,3321.7 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.9.16,nbody.py 50000000,321,1690209560,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3547.6 MiB,3321.7 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.9 MiB
Python 3.9.16,nbody.py 50000000,322,1690209561,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.5 MiB,3322.7 MiB,8925.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.9 MiB
Python 3.9.16,nbody.py 50000000,323,1690209562,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,3547.0 MiB,3322.3 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.3 MiB
Python 3.9.16,nbody.py 50000000,324,1690209564,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.7 MiB,3322.5 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10981.1 MiB
Python 3.9.16,nbody.py 50000000,325,1690209565,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3546.2 MiB,3323.0 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.9.16,nbody.py 50000000,326,1690209566,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3545.5 MiB,3323.7 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10979.9 MiB
Python 3.9.16,nbody.py 50000000,327,1690209567,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3546.2 MiB,3323.0 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.6 MiB
Python 3.9.16,nbody.py 50000000,328,1690209568,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3546.0 MiB,3323.2 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.9.16,nbody.py 50000000,329,1690209569,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3546.0 MiB,3323.2 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.4 MiB
Python 3.9.16,nbody.py 50000000,330,1690209571,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3545.7 MiB,3323.5 MiB,8925.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10980.1 MiB
Python 3.9.16,nbody.py 50000000,331,1690209572,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,3561.5 MiB,3310.0 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.9 MiB
Python 3.9.16,nbody.py 50000000,332,1690209573,306077,python3,15784,8436,5716,93.8,0.1,330,2,323,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,3562.0 MiB,3309.5 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.4 MiB
Python 3.9.16,nbody.py 50000000,333,1690209574,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.3 MiB,3310.2 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.7 MiB
Python 3.9.16,nbody.py 50000000,334,1690209575,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.3 MiB,3310.2 MiB,8923.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.7 MiB
Python 3.9.16,nbody.py 50000000,335,1690209576,306077,python3,15784,8436,5716,100.0,0.1,330,2,323,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3560.6 MiB,3311.0 MiB,8923.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.0 MiB
Python 3.9.16,nbody.py 50000000,336,1690209578,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3560.8 MiB,3311.0 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10995.3 MiB
Python 3.9.16,nbody.py 50000000,337,1690209579,306077,python3,15784,8436,5716,93.8,0.1,331,2,324,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,3561.6 MiB,3310.2 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.0 MiB
Python 3.9.16,nbody.py 50000000,338,1690209580,306077,python3,15784,8436,5716,100.0,0.1,331,2,324,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,3561.8 MiB,3310.0 MiB,8923.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,10996.2 MiB
