version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,254,1690190959,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6540.5 MiB,1553.5 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.4 MiB
Python 3.0.1,nbody.py 50000000,255,1690190960,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6541.0 MiB,1553.0 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.9 MiB
Python 3.0.1,nbody.py 50000000,256,1690190961,268947,python3,20432,9560,5984,93.8,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.4 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.5 MiB
Python 3.0.1,nbody.py 50000000,257,1690190963,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.4 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.5 MiB
Python 3.0.1,nbody.py 50000000,258,1690190964,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.4 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.5 MiB
Python 3.0.1,nbody.py 50000000,259,1690190965,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.4 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.5 MiB
Python 3.0.1,nbody.py 50000000,260,1690190966,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.9 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.0 MiB
Python 3.0.1,nbody.py 50000000,261,1690190967,268947,python3,20432,9560,5984,100.0,0.1,293,2,286,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6540.3 MiB,1553.7 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.3 MiB
Python 3.0.1,nbody.py 50000000,262,1690190968,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.9 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.0 MiB
Python 3.0.1,nbody.py 50000000,263,1690190970,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.9 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.0 MiB
Python 3.0.1,nbody.py 50000000,264,1690190971,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6540.3 MiB,1553.7 MiB,7701.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.2 MiB
Python 3.0.1,nbody.py 50000000,265,1690190972,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.3 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,266,1690190973,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.3 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,267,1690190974,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.3 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,268,1690190975,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.3 MiB,1553.5 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.4 MiB
Python 3.0.1,nbody.py 50000000,269,1690190977,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6540.3 MiB,1553.5 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.4 MiB
Python 3.0.1,nbody.py 50000000,270,1690190978,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6539.6 MiB,1554.2 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13611.7 MiB
Python 3.0.1,nbody.py 50000000,271,1690190979,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6539.9 MiB,1554.0 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13611.9 MiB
Python 3.0.1,nbody.py 50000000,272,1690190980,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.7 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.2 MiB
Python 3.0.1,nbody.py 50000000,273,1690190981,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.7 MiB,7701.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.2 MiB
Python 3.0.1,nbody.py 50000000,274,1690190982,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.6 MiB,7701.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.3 MiB
Python 3.0.1,nbody.py 50000000,275,1690190984,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6540.1 MiB,1553.6 MiB,7701.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.3 MiB
Python 3.0.1,nbody.py 50000000,276,1690190985,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6540.4 MiB,1553.4 MiB,7701.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,277,1690190986,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.4 MiB,1553.4 MiB,7701.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,278,1690190987,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6540.4 MiB,1553.4 MiB,7701.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.6 MiB
Python 3.0.1,nbody.py 50000000,279,1690190988,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6540.9 MiB,1552.9 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.1 MiB
Python 3.0.1,nbody.py 50000000,280,1690190989,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.6 MiB,1553.1 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13612.8 MiB
Python 3.0.1,nbody.py 50000000,281,1690190991,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6540.9 MiB,1552.9 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.1 MiB
Python 3.0.1,nbody.py 50000000,282,1690190992,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.9 MiB,1552.8 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.1 MiB
Python 3.0.1,nbody.py 50000000,283,1690190993,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6542.1 MiB,1551.6 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13614.3 MiB
Python 3.0.1,nbody.py 50000000,284,1690190994,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6541.1 MiB,1552.6 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.3 MiB
Python 3.0.1,nbody.py 50000000,285,1690190995,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6541.1 MiB,1552.6 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.3 MiB
Python 3.0.1,nbody.py 50000000,286,1690190996,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6541.1 MiB,1552.6 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.4 MiB
Python 3.0.1,nbody.py 50000000,287,1690190998,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6541.1 MiB,1552.6 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.4 MiB
Python 3.0.1,nbody.py 50000000,288,1690190999,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6541.1 MiB,1552.5 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.4 MiB
Python 3.0.1,nbody.py 50000000,289,1690191000,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6540.9 MiB,1552.8 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.1 MiB
Python 3.0.1,nbody.py 50000000,290,1690191001,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6541.4 MiB,1552.3 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.6 MiB
Python 3.0.1,nbody.py 50000000,291,1690191002,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6541.4 MiB,1552.3 MiB,7701.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13613.6 MiB
Python 3.0.1,nbody.py 50000000,292,1690191003,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6541.9 MiB,1551.7 MiB,7701.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13614.3 MiB
Python 3.0.1,nbody.py 50000000,293,1690191005,268947,python3,20432,9560,5984,100.0,0.1,292,2,285,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6541.9 MiB,1551.7 MiB,7701.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13614.3 MiB
Python 3.0.1,nbody.py 50000000,294,1690191006,268947,python3,20432,9560,5984,93.8,0.1,292,2,285,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6542.6 MiB,1550.9 MiB,7701.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13615.0 MiB
Python 3.0.1,nbody.py 50000000,0,1690199035,281891,python3,20432,9544,5972,62.5,0.1,294,2,287,5,0,21.4,10.7,0.0,67.9,0.0,0.0,0.0,0.0,15795.0 MiB,6521.7 MiB,1496.8 MiB,7776.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13661.0 MiB
Python 3.0.1,nbody.py 50000000,1,1690199036,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6520.5 MiB,1497.7 MiB,7776.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13659.8 MiB
Python 3.0.1,nbody.py 50000000,2,1690199037,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6535.5 MiB,1490.6 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.8 MiB
Python 3.0.1,nbody.py 50000000,3,1690199038,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6534.8 MiB,1491.4 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13674.1 MiB
Python 3.0.1,nbody.py 50000000,4,1690199039,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6534.3 MiB,1491.9 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13673.6 MiB
Python 3.0.1,nbody.py 50000000,5,1690199041,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6533.6 MiB,1492.6 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.9 MiB
Python 3.0.1,nbody.py 50000000,6,1690199042,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1493.3 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.2 MiB
Python 3.0.1,nbody.py 50000000,7,1690199043,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6532.9 MiB,1493.3 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.2 MiB
Python 3.0.1,nbody.py 50000000,8,1690199044,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1493.6 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.9 MiB
Python 3.0.1,nbody.py 50000000,9,1690199045,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1493.8 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.7 MiB
Python 3.0.1,nbody.py 50000000,10,1690199046,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1494.1 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.5 MiB
Python 3.0.1,nbody.py 50000000,11,1690199048,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1493.6 MiB,7768.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.9 MiB
Python 3.0.1,nbody.py 50000000,12,1690199049,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1493.9 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.6 MiB
Python 3.0.1,nbody.py 50000000,13,1690199050,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.1 MiB,1493.9 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.6 MiB
Python 3.0.1,nbody.py 50000000,14,1690199051,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.6 MiB,1493.4 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13672.1 MiB
Python 3.0.1,nbody.py 50000000,15,1690199052,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1493.7 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.8 MiB
Python 3.0.1,nbody.py 50000000,16,1690199053,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1493.7 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.8 MiB
Python 3.0.1,nbody.py 50000000,17,1690199055,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1493.7 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.8 MiB
Python 3.0.1,nbody.py 50000000,18,1690199056,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6532.4 MiB,1493.7 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.9 MiB
Python 3.0.1,nbody.py 50000000,19,1690199057,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.9 MiB,1494.1 MiB,7768.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13671.4 MiB
Python 3.0.1,nbody.py 50000000,20,1690199058,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.1 MiB,1494.8 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.6 MiB
Python 3.0.1,nbody.py 50000000,21,1690199059,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6531.1 MiB,1494.8 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.6 MiB
Python 3.0.1,nbody.py 50000000,22,1690199060,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6531.1 MiB,1494.8 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.6 MiB
Python 3.0.1,nbody.py 50000000,23,1690199062,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6530.9 MiB,1495.1 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13670.4 MiB
Python 3.0.1,nbody.py 50000000,24,1690199063,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.4 MiB,1495.5 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.9 MiB
Python 3.0.1,nbody.py 50000000,25,1690199064,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.2 MiB,1495.8 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.0.1,nbody.py 50000000,26,1690199065,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,6530.2 MiB,1495.8 MiB,7769.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.0.1,nbody.py 50000000,27,1690199066,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6530.2 MiB,1495.7 MiB,7769.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.7 MiB
Python 3.0.1,nbody.py 50000000,28,1690199067,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.9 MiB,1495.8 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.6 MiB
Python 3.0.1,nbody.py 50000000,29,1690199069,281891,python3,20432,9544,5972,100.0,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.3 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.0.1,nbody.py 50000000,30,1690199070,281891,python3,20432,9544,5972,93.8,0.1,295,2,288,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.3 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.0.1,nbody.py 50000000,31,1690199071,281891,python3,20432,9544,5972,100.0,0.1,295,2,288,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.3 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.0.1,nbody.py 50000000,32,1690199072,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.6 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.0.1,nbody.py 50000000,33,1690199073,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.6 MiB,7769.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.0.1,nbody.py 50000000,34,1690199074,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.8 MiB
Python 3.0.1,nbody.py 50000000,35,1690199076,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.0.1,nbody.py 50000000,36,1690199077,281891,python3,20432,9544,5972,93.8,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.0.1,nbody.py 50000000,37,1690199078,281891,python3,20432,9544,5972,100.0,0.1,295,2,288,5,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.0.1,nbody.py 50000000,38,1690199079,281891,python3,20432,9544,5972,93.8,0.1,295,2,288,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6529.2 MiB,1496.5 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13668.9 MiB
Python 3.0.1,nbody.py 50000000,39,1690199080,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.3 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.1 MiB
Python 3.0.1,nbody.py 50000000,40,1690199081,281891,python3,20432,9544,5972,93.8,0.1,294,2,287,5,0,18.0,2.3,0.0,79.7,0.0,0.0,0.0,0.0,15795.0 MiB,6529.9 MiB,1495.8 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.6 MiB
Python 3.0.1,nbody.py 50000000,41,1690199083,281891,python3,20432,9544,5972,100.0,0.1,294,2,287,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6529.7 MiB,1496.0 MiB,7769.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.4 MiB
Python 3.0.1,nbody.py 50000000,42,1690199084,281891,python3,20432,9544,5972,93.8,0.1,292,2,285,5,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.2 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.2 MiB
Python 3.0.1,nbody.py 50000000,43,1690199085,281891,python3,20432,9544,5972,100.0,0.1,292,2,285,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6529.4 MiB,1496.2 MiB,7769.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13669.2 MiB
