version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,1689705451,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.2 MiB,4929.6 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.8 MiB
Python 3.5.10,nbody.py 5000000,1689705452,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4927.4 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.0 MiB
Python 3.5.10,nbody.py 5000000,1689705453,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7597.5 MiB,4927.4 MiB,3270.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9566.0 MiB
Python 3.5.10,nbody.py 5000000,1689705454,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.3,2.2,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7597.2 MiB,4927.6 MiB,3270.2 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9565.8 MiB
Python 3.5.10,nbody.py 5000000,1689705456,367705,python3,15500,8416,4968,90.5,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.5 MiB,4928.3 MiB,3270.2 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9565.1 MiB
Python 3.5.10,nbody.py 5000000,1689705457,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.3 MiB,4928.5 MiB,3270.2 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9564.9 MiB
Python 3.5.10,nbody.py 5000000,1689705458,367705,python3,15500,8416,4968,89.5,0.1,489,28,392,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.0 MiB,4928.8 MiB,3270.2 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9564.6 MiB
Python 3.5.10,nbody.py 5000000,1689705460,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.1 MiB,4929.6 MiB,3270.3 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.8 MiB
Python 3.5.10,nbody.py 5000000,1689705461,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7594.8 MiB,4929.8 MiB,3270.4 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9563.6 MiB
Python 3.5.10,nbody.py 5000000,1689705462,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.5 MiB,4928.2 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9565.2 MiB
Python 3.5.10,nbody.py 5000000,1689705464,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.2 MiB,4928.5 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9564.9 MiB
Python 3.5.10,nbody.py 5000000,1689705465,367705,python3,15500,8416,4968,78.9,0.1,489,29,391,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7596.4 MiB,4928.2 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9565.2 MiB
Python 3.5.10,nbody.py 5000000,1689705466,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.9 MiB,4928.7 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9564.7 MiB
Python 3.5.10,nbody.py 5000000,1689705467,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.9 MiB,4928.7 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9564.7 MiB
Python 3.5.10,nbody.py 5000000,1689705469,367705,python3,15500,8416,4968,85.0,0.1,489,29,391,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.0 MiB,4929.7 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9563.7 MiB
Python 3.5.10,nbody.py 5000000,1689705470,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.0 MiB,4929.7 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9563.7 MiB
Python 3.5.10,nbody.py 5000000,1689705471,367705,python3,15500,8416,4968,77.3,0.1,489,28,392,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.0 MiB,4929.7 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9563.8 MiB
Python 3.5.10,nbody.py 5000000,1689705473,367705,python3,15500,8416,4968,68.2,0.1,489,28,392,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.0 MiB,4929.6 MiB,3270.3 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9563.8 MiB
Python 3.5.10,nbody.py 5000000,1689705474,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7595.0 MiB,4929.6 MiB,3270.4 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9563.8 MiB
Python 3.5.10,nbody.py 5000000,1689705475,367705,python3,15500,8416,4968,100.0,0.1,489,28,392,67,2,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7562.7 MiB,4938.6 MiB,3293.6 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9531.6 MiB
Python 3.5.10,nbody.py 5000000,1689705476,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7562.3 MiB,4939.1 MiB,3293.7 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9531.1 MiB
Python 3.5.10,nbody.py 5000000,1689705478,367705,python3,15500,8416,4968,86.4,0.1,488,28,391,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7574.7 MiB,4937.9 MiB,3282.4 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9543.6 MiB
Python 3.5.10,nbody.py 5000000,1689705479,367705,python3,15500,8416,4968,85.7,0.1,489,28,392,67,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7568.5 MiB,4937.4 MiB,3289.1 MiB,4096.0 MiB,1426.1 MiB,2669.9 MiB,9537.5 MiB
Python 3.5.10,nbody.py 5000000,1689705480,367705,python3,15500,8416,4968,72.0,0.1,492,31,392,67,2,89.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7304.7 MiB,4975.7 MiB,3514.6 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9273.6 MiB
Python 3.5.10,nbody.py 5000000,1689705482,367705,python3,15500,8416,4968,66.7,0.1,491,30,391,67,3,92.6,7.0,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7462.8 MiB,4977.4 MiB,3354.7 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9432.1 MiB
Python 3.5.10,nbody.py 5000000,1689705483,367705,python3,15500,8416,4968,100.0,0.1,491,28,393,67,3,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7512.6 MiB,4975.8 MiB,3306.6 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9481.2 MiB
Python 3.5.10,nbody.py 5000000,1689705484,367705,python3,15500,8416,4968,81.0,0.1,490,28,393,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7536.0 MiB,4970.0 MiB,3288.9 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9504.6 MiB
Python 3.5.10,nbody.py 5000000,1689705486,367705,python3,15500,8416,4968,85.0,0.1,490,28,393,67,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7533.0 MiB,4965.8 MiB,3296.2 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9501.6 MiB
Python 3.5.10,nbody.py 5000000,1689705487,367705,python3,15500,8416,4968,87.5,0.1,490,29,392,67,2,91.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7554.2 MiB,4971.2 MiB,3269.5 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9522.9 MiB
Python 3.5.10,nbody.py 5000000,1689705488,367705,python3,15500,8416,4968,76.0,0.1,490,28,393,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7531.5 MiB,4966.9 MiB,3296.6 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9500.1 MiB
Python 3.5.10,nbody.py 5000000,1689705490,367705,python3,15500,8416,4968,90.9,0.1,490,29,392,67,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7531.6 MiB,4981.2 MiB,3282.2 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9500.3 MiB
Python 3.5.10,nbody.py 5000000,1689705491,367705,python3,15500,8416,4968,73.9,0.1,490,29,392,67,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7529.1 MiB,4983.8 MiB,3282.1 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9497.8 MiB
Python 3.5.10,nbody.py 5000000,1689705493,367705,python3,15500,8416,4968,95.0,0.1,490,28,393,67,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7530.6 MiB,4982.4 MiB,3281.9 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9499.4 MiB
Python 3.5.10,nbody.py 5000000,1689705494,367705,python3,15500,8416,4968,90.5,0.1,488,31,388,67,2,91.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7525.7 MiB,4979.5 MiB,3289.8 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9494.4 MiB
Python 3.5.10,nbody.py 5000000,1689705495,367705,python3,15500,8416,4968,82.6,0.1,488,29,390,67,2,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7518.6 MiB,4989.0 MiB,3287.4 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9487.3 MiB
Python 3.5.10,nbody.py 5000000,1689705496,367705,python3,15500,8416,4968,85.7,0.1,488,30,389,67,2,94.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7526.2 MiB,4981.4 MiB,3287.4 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9495.0 MiB
Python 3.5.10,nbody.py 5000000,1689705498,367705,python3,15500,8416,4968,80.0,0.1,488,29,390,67,2,95.4,4.1,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7526.0 MiB,4981.5 MiB,3287.5 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9494.8 MiB
Python 3.5.10,nbody.py 5000000,1689705499,367705,python3,15500,8416,4968,90.9,0.1,488,31,388,67,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7543.6 MiB,4963.7 MiB,3287.6 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9512.4 MiB
Python 3.5.10,nbody.py 5000000,1689705500,367705,python3,15500,8416,4968,95.0,0.1,488,30,389,67,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7542.7 MiB,4964.6 MiB,3287.7 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9511.5 MiB
Python 3.5.10,nbody.py 5000000,1689705502,367705,python3,15500,8416,4968,94.7,0.1,488,29,390,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7544.2 MiB,4968.8 MiB,3281.9 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9513.0 MiB
Python 3.5.10,nbody.py 5000000,1689705503,367705,python3,15500,8416,4968,85.0,0.1,488,29,390,67,2,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7550.6 MiB,4970.8 MiB,3273.6 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9519.4 MiB
Python 3.5.10,nbody.py 5000000,1689705504,367705,python3,15500,8416,4968,72.7,0.1,489,29,391,67,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7541.6 MiB,4974.6 MiB,3278.8 MiB,4096.0 MiB,1426.4 MiB,2669.6 MiB,9510.4 MiB
