version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,137,1691300587,652480,python,2:40.82,101164,93992,5372,100.0,0.6,1,2,2:40,0,4,89172,0,817k,0,93992,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10519.0 MiB,1192.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13990.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,138,1691300588,652480,python,2:42.00,77612,70740,5372,100.0,0.4,1,2,2:42,0,4,65620,0,872k,0,70740,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10529.9 MiB,1181.3 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14001.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,139,1691300589,652480,python,2:43.16,86060,78932,5372,93.8,0.5,1,2,2:43,0,4,74068,0,931k,0,78932,296,2,278,16,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,10506.7 MiB,1204.5 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13978.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,140,1691300590,652480,python,2:44.34,92460,85408,5372,100.0,0.5,1,2,2:44,0,4,80468,0,983k,0,85408,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10527.0 MiB,1184.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13998.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,141,1691300592,652480,python,2:45.51,81964,75092,5372,93.8,0.5,1,2,2:45,0,4,69972,0,1.0m,0,75092,296,2,278,16,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10526.5 MiB,1184.7 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,142,1691300593,652480,python,2:46.68,108844,101972,5372,93.8,0.6,1,2,2:46,0,4,96852,0,1.1m,0,101972,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10499.8 MiB,1211.4 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13971.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,143,1691300594,652480,python,2:47.86,90412,83296,5372,100.0,0.5,1,2,2:47,0,4,78420,0,1.1m,0,83296,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10527.3 MiB,1183.9 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13998.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,144,1691300595,652480,python,2:49.04,81964,75092,5372,100.0,0.5,1,2,2:49,0,4,69972,0,1.2m,0,75092,296,2,278,16,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10526.3 MiB,1184.9 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,145,1691300596,652480,python,2:50.22,95532,88660,5372,100.0,0.5,1,2,2:50,0,4,83540,0,1.2m,0,88660,296,2,278,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10498.9 MiB,1212.3 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13970.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,146,1691300597,652480,python,2:51.39,94764,87648,5372,93.8,0.5,1,2,2:51,0,4,82772,0,1.3m,0,87648,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10523.0 MiB,1188.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13994.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,147,1691300599,652480,python,2:52.56,86316,79444,5372,93.8,0.5,1,2,2:52,0,4,74324,0,1.3m,0,79444,296,2,278,16,0,12.0,2.3,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10522.0 MiB,1189.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13993.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,148,1691300600,652480,python,2:53.74,87084,80212,5372,100.0,0.5,1,2,2:53,0,4,75092,0,1.4m,0,80212,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10517.4 MiB,1193.8 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13988.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,149,1691300601,652480,python,2:54.91,101932,94776,5372,93.8,0.6,1,2,2:54,0,4,89940,0,1.4m,0,94776,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10518.5 MiB,1192.6 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13989.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,150,1691300602,652480,python,2:56.09,335660,328584,5372,100.0,2.0,1,2,2:56,0,4,323668,0,1.5m,0,328584,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10289.9 MiB,1421.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13761.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,151,1691300603,652480,python,2:57.26,220460,213408,5372,93.8,1.3,1,6,2:57,0,4,208468,0,1.5m,0,213408,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10390.8 MiB,1320.3 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13862.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,152,1691300604,652480,python,2:58.44,254764,247644,5372,100.0,1.5,1,6,2:58,0,4,242772,0,1.6m,0,247644,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10369.2 MiB,1342.0 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13840.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,153,1691300606,652480,python,2:59.60,404268,397140,5372,100.0,2.5,1,6,2:59,0,4,392276,0,1.7m,0,397140,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10222.7 MiB,1488.4 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13694.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,154,1691300607,652480,python,3:00.78,220972,213920,5372,100.0,1.3,1,6,3:00,0,4,208980,0,1.7m,0,213920,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10390.2 MiB,1321.0 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13861.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,155,1691300608,652480,python,3:01.95,323116,316004,5372,100.0,2.0,1,6,3:01,0,4,311124,0,1.8m,0,316004,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10302.5 MiB,1408.7 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13773.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,156,1691300609,652480,python,3:03.12,223788,216736,5372,100.0,1.3,1,6,3:03,0,4,211796,0,1.9m,0,216736,296,2,278,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10387.1 MiB,1324.0 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13858.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,157,1691300610,652480,python,3:04.30,242732,235812,5372,93.8,1.5,1,6,3:04,0,4,230740,0,1.9m,0,235812,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10380.7 MiB,1330.4 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13852.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,158,1691300611,652480,python,3:05.47,392236,385156,5372,100.0,2.4,1,2,3:05,0,4,380244,0,2.0m,0,385156,296,2,278,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10242.9 MiB,1468.2 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13714.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,159,1691300613,652480,python,3:06.65,224300,217248,5372,100.0,1.3,1,2,3:06,0,4,212308,0,2.1m,0,217248,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10395.0 MiB,1316.1 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13866.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,160,1691300614,652480,python,3:07.82,313388,306284,5372,100.0,1.9,1,2,3:07,0,4,301396,0,2.1m,0,306284,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10319.7 MiB,1391.4 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13791.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,161,1691300615,652480,python,3:08.99,222252,215200,5372,100.0,1.3,1,6,3:08,0,4,210260,0,2.2m,0,215200,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10388.2 MiB,1323.0 MiB,4083.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13859.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,162,1691300616,652480,python,3:10.17,230700,223564,5372,100.0,1.4,1,6,3:10,0,4,218708,0,2.3m,0,223564,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10385.1 MiB,1326.0 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13856.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,163,1691300617,652480,python,3:11.34,380716,373588,5372,100.0,2.3,1,2,3:11,0,4,368724,0,2.3m,0,373588,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10253.5 MiB,1457.6 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13724.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,164,1691300619,652480,python,3:12.52,222764,215712,5372,100.0,1.3,1,2,3:12,0,4,210772,0,2.4m,0,215712,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10396.0 MiB,1315.1 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13867.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,165,1691300620,652480,python,3:13.70,301612,294564,5372,100.0,1.8,1,2,3:13,0,4,289620,0,2.5m,0,294564,295,2,277,16,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10329.6 MiB,1381.6 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13801.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,166,1691300621,652480,python,3:14.88,255276,248224,5372,100.0,1.5,1,2,3:14,0,4,243284,0,2.5m,0,248224,295,2,277,16,0,11.6,2.9,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10347.1 MiB,1364.1 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13818.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,167,1691300622,652480,python,3:16.05,223532,216484,5372,100.0,1.3,1,2,3:16,0,4,211540,0,2.6m,0,216484,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10394.3 MiB,1316.8 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13865.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,168,1691300623,652480,python,3:17.23,374572,367412,5372,93.8,2.3,1,2,3:17,0,4,362580,0,2.7m,0,367412,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10258.2 MiB,1452.9 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13729.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,169,1691300624,652480,python,3:18.40,226092,219040,5372,100.0,1.4,1,2,3:18,0,4,214100,0,2.7m,0,219040,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10391.8 MiB,1319.3 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13863.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,170,1691300626,652480,python,3:19.58,295724,288540,5372,100.0,1.8,1,2,3:19,0,4,283732,0,2.8m,0,288540,295,2,277,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10336.0 MiB,1375.2 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13807.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,171,1691300627,652480,python,3:20.75,292140,285088,5372,100.0,1.8,1,2,3:20,0,4,280148,0,2.9m,0,285088,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10311.8 MiB,1399.3 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13783.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,172,1691300628,652480,python,3:21.93,226604,219552,5372,100.0,1.4,1,2,3:21,0,4,214612,0,2.9m,0,219552,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10391.2 MiB,1319.9 MiB,4083.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13862.7 MiB
