version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,245,1690926392,327624,python,4:45.76,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1588.6 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,nbody.py 50000000,246,1690926393,327624,python,4:46.92,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1588.6 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,nbody.py 50000000,247,1690926394,327624,python,4:48.09,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1588.6 MiB,8370.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,nbody.py 50000000,248,1690926395,327624,python,4:49.26,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.2 MiB,1589.1 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,249,1690926396,327624,python,4:50.42,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1589.3 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.5.10,nbody.py 50000000,250,1690926398,327624,python,4:51.59,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1589.3 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.5.10,nbody.py 50000000,251,1690926399,327624,python,4:52.75,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.7 MiB,1589.5 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.5.10,nbody.py 50000000,252,1690926400,327624,python,4:53.92,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.8 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.5.10,nbody.py 50000000,253,1690926401,327624,python,4:55.08,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.8 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.5.10,nbody.py 50000000,254,1690926402,327624,python,4:56.25,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1589.3 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.5.10,nbody.py 50000000,255,1690926403,327624,python,4:57.42,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.7 MiB,1589.5 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.5.10,nbody.py 50000000,256,1690926405,327624,python,4:58.58,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.7 MiB,1589.5 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.5.10,nbody.py 50000000,257,1690926406,327624,python,4:59.75,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,1590.0 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,258,1690926407,327624,python,5:00.91,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1590.2 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.5.10,nbody.py 50000000,259,1690926408,327624,python,5:02.08,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1590.2 MiB,8370.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.5.10,nbody.py 50000000,260,1690926409,327624,python,5:03.25,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1590.2 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.5.10,nbody.py 50000000,261,1690926410,327624,python,5:04.41,15504,8424,5036,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1590.2 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.5.10,nbody.py 50000000,262,1690926412,327624,python,5:05.58,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.5 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,263,1690926413,327624,python,5:06.75,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.7 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,264,1690926414,327624,python,5:07.91,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1590.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,265,1690926415,327624,python,5:09.08,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,1591.2 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,266,1690926416,327624,python,5:10.25,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1591.4 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,267,1690926417,327624,python,5:11.41,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,268,1690926419,327624,python,5:12.58,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.0 MiB,1592.1 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,269,1690926420,327624,python,5:13.75,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,270,1690926421,327624,python,5:14.91,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,1591.1 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,271,1690926422,327624,python,5:16.08,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,1591.6 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,nbody.py 50000000,272,1690926423,327624,python,5:17.24,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1591.4 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.5.10,nbody.py 50000000,273,1690926424,327624,python,5:18.41,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,274,1690926426,327624,python,5:19.57,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,275,1690926427,327624,python,5:20.74,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,276,1690926428,327624,python,5:21.91,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.9 MiB,8370.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,277,1690926429,327624,python,5:23.07,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,1591.6 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,278,1690926430,327624,python,5:24.24,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.5.10,nbody.py 50000000,279,1690926431,327624,python,5:25.41,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1592.3 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.5.10,nbody.py 50000000,280,1690926433,327624,python,5:26.58,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,281,1690926434,327624,python,5:27.74,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,282,1690926435,327624,python,5:28.91,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,283,1690926436,327624,python,5:30.07,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,284,1690926437,327624,python,5:31.24,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,285,1690926438,327624,python,5:32.41,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,286,1690926440,327624,python,5:33.57,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.3 MiB,1592.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,287,1690926441,327624,python,5:34.74,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.5.10,nbody.py 50000000,288,1690926442,327624,python,5:35.90,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.6 MiB,1592.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.5.10,nbody.py 50000000,289,1690926443,327624,python,5:37.07,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.8 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,290,1690926444,327624,python,5:38.23,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.0 MiB,1592.0 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,291,1690926445,327624,python,5:39.40,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,1591.5 MiB,8370.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,292,1690926447,327624,python,5:40.57,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.7 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,293,1690926448,327624,python,5:41.73,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1592.2 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,294,1690926449,327624,python,5:42.90,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.7 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,295,1690926450,327624,python,5:44.07,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1592.0 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,296,1690926451,327624,python,5:45.23,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1591.9 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,297,1690926452,327624,python,5:46.40,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1591.9 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,298,1690926454,327624,python,5:47.56,15504,8424,5036,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.7 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,nbody.py 50000000,299,1690926455,327624,python,5:48.73,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.7 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,nbody.py 50000000,300,1690926456,327624,python,5:49.89,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1592.2 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,301,1690926457,327624,python,5:51.06,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1591.9 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.5.10,nbody.py 50000000,302,1690926458,327624,python,5:52.22,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1591.7 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.5.10,nbody.py 50000000,303,1690926459,327624,python,5:53.39,15504,8424,5036,100.0,0.1,279,3,275,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1591.2 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,304,1690926461,327624,python,5:54.56,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,1591.4 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,305,1690926462,327624,python,5:55.72,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1591.1 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,306,1690926463,327624,python,5:56.89,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,1590.9 MiB,8371.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.5.10,nbody.py 50000000,307,1690926464,327624,python,5:58.05,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,1590.9 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.5.10,nbody.py 50000000,308,1690926465,327624,python,5:59.22,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1590.6 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,309,1690926466,327624,python,6:00.38,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1590.6 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,310,1690926468,327624,python,6:01.55,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.4 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,311,1690926469,327624,python,6:02.72,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.4 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,312,1690926470,327624,python,6:03.88,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.4 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,313,1690926471,327624,python,6:05.05,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1590.4 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.5.10,nbody.py 50000000,314,1690926472,327624,python,6:06.22,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,315,1690926473,327624,python,6:07.38,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,316,1690926475,327624,python,6:08.55,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,317,1690926476,327624,python,6:09.71,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,318,1690926477,327624,python,6:10.88,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,319,1690926478,327624,python,6:12.04,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1590.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.5.10,nbody.py 50000000,320,1690926479,327624,python,6:13.21,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1589.3 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.5.10,nbody.py 50000000,321,1690926480,327624,python,6:14.38,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1589.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,322,1690926482,327624,python,6:15.54,15504,8424,5036,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1589.1 MiB,8371.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,323,1690926483,327624,python,6:16.71,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1588.8 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.5.10,nbody.py 50000000,324,1690926484,327624,python,6:17.88,15504,8424,5036,100.0,0.1,279,2,276,1,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1588.8 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.5.10,nbody.py 50000000,325,1690926485,327624,python,6:19.04,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5835.0 MiB,1588.8 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.5.10,nbody.py 50000000,326,1690926486,327624,python,6:20.21,15504,8424,5036,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1589.0 MiB,8371.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
