version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,327,1690922792,319022,python,6:21.35,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,328,1690922793,319022,python,6:22.51,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.3 MiB
Python 3.0.1,nbody.py 50000000,329,1690922794,319022,python,6:23.68,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.5 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,330,1690922795,319022,python,6:24.85,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.5 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,331,1690922796,319022,python,6:26.01,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.5 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,332,1690922797,319022,python,6:27.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5876.7 MiB,1589.5 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,333,1690922799,319022,python,6:28.34,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,334,1690922800,319022,python,6:29.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,335,1690922801,319022,python,6:30.67,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,336,1690922802,319022,python,6:31.84,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,337,1690922803,319022,python,6:33.01,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,338,1690922804,319022,python,6:34.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,339,1690922806,319022,python,6:35.34,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,340,1690922807,319022,python,6:36.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,341,1690922808,319022,python,6:37.67,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,342,1690922809,319022,python,6:38.84,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.0.1,nbody.py 50000000,343,1690922810,319022,python,6:40.01,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,344,1690922811,319022,python,6:41.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.7 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,345,1690922813,319022,python,6:42.34,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.4 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,346,1690922814,319022,python,6:43.51,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.4 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.0.1,nbody.py 50000000,347,1690922815,319022,python,6:44.67,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5877.0 MiB,1589.2 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.0.1,nbody.py 50000000,348,1690922816,319022,python,6:45.84,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,349,1690922817,319022,python,6:47.00,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,350,1690922818,319022,python,6:48.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.4 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.0.1,nbody.py 50000000,351,1690922820,319022,python,6:49.33,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.0.1,nbody.py 50000000,352,1690922821,319022,python,6:50.50,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,353,1690922822,319022,python,6:51.67,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,354,1690922823,319022,python,6:52.83,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.4 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.0.1,nbody.py 50000000,355,1690922824,319022,python,6:54.00,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.5,2.3,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,356,1690922825,319022,python,6:55.17,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,357,1690922827,319022,python,6:56.33,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,358,1690922828,319022,python,6:57.49,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,359,1690922829,319022,python,6:58.66,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,360,1690922830,319022,python,6:59.82,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,361,1690922831,319022,python,7:00.99,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,362,1690922832,319022,python,7:02.16,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,363,1690922834,319022,python,7:03.33,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,364,1690922835,319022,python,7:04.50,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.0.1,nbody.py 50000000,365,1690922836,319022,python,7:05.66,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.9 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,366,1690922837,319022,python,7:06.83,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,367,1690922838,319022,python,7:08.00,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,368,1690922839,319022,python,7:09.16,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.4 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.0.1,nbody.py 50000000,369,1690922841,319022,python,7:10.32,14764,7664,4124,93.8,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5876.7 MiB,1589.4 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.0.1,nbody.py 50000000,370,1690922842,319022,python,7:11.49,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,84.9,1.6,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,371,1690922843,319022,python,7:12.66,14764,7664,4124,100.0,0.0,280,2,277,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,372,1690922844,319022,python,7:13.82,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,373,1690922845,319022,python,7:14.99,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,374,1690922846,319022,python,7:16.16,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5876.5 MiB,1589.6 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.0.1,nbody.py 50000000,375,1690922848,319022,python,7:17.32,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.8 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,376,1690922849,319022,python,7:18.49,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1589.8 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.0.1,nbody.py 50000000,377,1690922850,319022,python,7:19.65,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,378,1690922851,319022,python,7:20.82,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,379,1690922852,319022,python,7:21.98,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,380,1690922853,319022,python,7:23.15,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,381,1690922855,319022,python,7:24.32,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,382,1690922856,319022,python,7:25.48,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,383,1690922857,319022,python,7:26.65,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,384,1690922858,319022,python,7:27.82,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5876.0 MiB,1590.1 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.0.1,nbody.py 50000000,385,1690922859,319022,python,7:28.98,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.3 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,386,1690922860,319022,python,7:30.15,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.3 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,387,1690922862,319022,python,7:31.31,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.3 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,388,1690922863,319022,python,7:32.48,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.8 MiB,1590.3 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.0.1,nbody.py 50000000,389,1690922864,319022,python,7:33.64,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.0.1,nbody.py 50000000,390,1690922865,319022,python,7:34.81,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.0.1,nbody.py 50000000,391,1690922866,319022,python,7:35.98,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.8 MiB,8328.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,392,1690922867,319022,python,7:37.14,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.8 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,393,1690922869,319022,python,7:38.31,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.8 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,394,1690922870,319022,python,7:39.47,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.8 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,395,1690922871,319022,python,7:40.64,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,396,1690922872,319022,python,7:41.81,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,397,1690922873,319022,python,7:42.97,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,398,1690922874,319022,python,7:44.14,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,399,1690922876,319022,python,7:45.30,14764,7664,4124,93.8,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,400,1690922877,319022,python,7:46.47,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.3 MiB,1590.7 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.0.1,nbody.py 50000000,401,1690922878,319022,python,7:47.63,14764,7664,4124,93.8,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.0.1,nbody.py 50000000,402,1690922879,319022,python,7:48.80,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.0.1,nbody.py 50000000,403,1690922880,319022,python,7:49.97,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.0.1,nbody.py 50000000,404,1690922881,319022,python,7:51.13,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.0.1,nbody.py 50000000,405,1690922883,319022,python,7:52.30,14764,7664,4124,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.5 MiB,1590.5 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.0.1,nbody.py 50000000,406,1690922884,319022,python,7:53.46,14764,7664,4124,93.8,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.0 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,407,1690922885,319022,python,7:54.63,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.0 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.0.1,nbody.py 50000000,408,1690922886,319022,python,7:55.80,14764,7664,4124,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.0 MiB,1591.0 MiB,8329.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
