version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,161,1690939390,358619,python,3:07.81,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.13.0a0,nbody.py 50000000,162,1690939392,358619,python,3:08.97,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1590.2 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.13.0a0,nbody.py 50000000,163,1690939393,358619,python,3:10.14,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.7 MiB,8416.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.13.0a0,nbody.py 50000000,164,1690939394,358619,python,3:11.31,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1590.5 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.13.0a0,nbody.py 50000000,165,1690939395,358619,python,3:12.47,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1590.5 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.13.0a0,nbody.py 50000000,166,1690939396,358619,python,3:13.64,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1590.5 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.13.0a0,nbody.py 50000000,167,1690939397,358619,python,3:14.81,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.13.0a0,nbody.py 50000000,168,1690939399,358619,python,3:15.97,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.0 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.13.0a0,nbody.py 50000000,169,1690939400,358619,python,3:17.14,19620,9836,6740,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.7 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.13.0a0,nbody.py 50000000,170,1690939401,358619,python,3:18.30,19620,9836,6740,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.13.0a0,nbody.py 50000000,171,1690939402,358619,python,3:19.47,19620,9836,6740,100.0,0.1,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1590.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.13.0a0,nbody.py 50000000,172,1690939403,358619,python,3:20.64,19620,9836,6740,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.13.0a0,nbody.py 50000000,173,1690939404,358619,python,3:21.80,19620,9836,6740,93.8,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,174,1690939406,358619,python,3:22.97,19620,9836,6740,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1591.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.13.0a0,nbody.py 50000000,175,1690939407,358619,python,3:24.13,19620,9836,6740,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1591.7 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.13.0a0,nbody.py 50000000,176,1690939408,358619,python,3:25.30,19620,9836,6740,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.13.0a0,nbody.py 50000000,177,1690939409,358619,python,3:26.47,19620,9836,6740,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,178,1690939410,358619,python,3:27.63,19620,9836,6740,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.13.0a0,nbody.py 50000000,179,1690939411,358619,python,3:28.80,19620,9836,6740,100.0,0.1,280,2,277,1,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.2 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.13.0a0,nbody.py 50000000,180,1690939413,358619,python,3:29.97,19620,9836,6740,100.0,0.1,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1591.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.13.0a0,nbody.py 50000000,181,1690939414,358619,python,3:31.14,19620,9836,6740,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1591.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.13.0a0,nbody.py 50000000,182,1690939415,358619,python,3:32.30,19620,9836,6740,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.13.0a0,nbody.py 50000000,183,1690939416,358619,python,3:33.47,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.13.0a0,nbody.py 50000000,184,1690939417,358619,python,3:34.63,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.13.0a0,nbody.py 50000000,185,1690939418,358619,python,3:35.80,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1591.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.13.0a0,nbody.py 50000000,186,1690939420,358619,python,3:36.97,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1591.6 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.13.0a0,nbody.py 50000000,187,1690939421,358619,python,3:38.13,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1591.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.13.0a0,nbody.py 50000000,188,1690939422,358619,python,3:39.30,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1591.6 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.13.0a0,nbody.py 50000000,189,1690939423,358619,python,3:40.46,19620,9836,6740,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1590.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.13.0a0,nbody.py 50000000,190,1690939424,358619,python,3:41.63,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1590.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.13.0a0,nbody.py 50000000,191,1690939425,358619,python,3:42.79,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.13.0a0,nbody.py 50000000,192,1690939427,358619,python,3:43.96,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.6 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.13.0a0,nbody.py 50000000,193,1690939428,358619,python,3:45.12,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1590.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.13.0a0,nbody.py 50000000,194,1690939429,358619,python,3:46.29,19620,9836,6740,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.13.0a0,nbody.py 50000000,195,1690939430,358619,python,3:47.46,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1590.6 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.13.0a0,nbody.py 50000000,196,1690939431,358619,python,3:48.62,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1590.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.13.0a0,nbody.py 50000000,197,1690939432,358619,python,3:49.79,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1590.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.13.0a0,nbody.py 50000000,198,1690939434,358619,python,3:50.96,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5788.6 MiB,1589.8 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,199,1690939435,358619,python,3:52.12,19620,9836,6740,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.6 MiB,1589.9 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,200,1690939436,358619,python,3:53.29,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.1 MiB,1589.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,201,1690939437,358619,python,3:54.45,19620,9836,6740,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.1 MiB,1589.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,202,1690939438,358619,python,3:55.62,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.1 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,203,1690939439,358619,python,3:56.78,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5789.1 MiB,1589.4 MiB,8416.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,204,1690939441,358619,python,3:57.95,19620,9836,6740,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1589.1 MiB,8416.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,205,1690939442,358619,python,3:59.12,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.6 MiB,8416.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,206,1690939443,358619,python,4:00.28,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1588.6 MiB,8416.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,207,1690939444,358619,python,4:01.45,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,1588.9 MiB,8416.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,208,1690939445,358619,python,4:02.62,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,84.4,0.8,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,1585.5 MiB,8417.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.0 MiB
Python 3.13.0a0,nbody.py 50000000,209,1690939446,358619,python,4:03.78,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,1586.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.13.0a0,nbody.py 50000000,210,1690939448,358619,python,4:04.95,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.1 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,211,1690939449,358619,python,4:06.11,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,212,1690939450,358619,python,4:07.28,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,213,1690939451,358619,python,4:08.44,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,214,1690939452,358619,python,4:09.61,19620,9836,6740,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,215,1690939453,358619,python,4:10.78,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.3 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,216,1690939455,358619,python,4:11.94,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.5 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.13.0a0,nbody.py 50000000,217,1690939456,358619,python,4:13.11,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,218,1690939457,358619,python,4:14.27,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,219,1690939458,358619,python,4:15.44,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,220,1690939459,358619,python,4:16.61,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,221,1690939460,358619,python,4:17.77,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,222,1690939462,358619,python,4:18.94,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1587.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.13.0a0,nbody.py 50000000,223,1690939463,358619,python,4:20.10,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,224,1690939464,358619,python,4:21.27,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,225,1690939465,358619,python,4:22.44,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.5 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.13.0a0,nbody.py 50000000,226,1690939466,358619,python,4:23.60,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,227,1690939467,358619,python,4:24.77,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.13.0a0,nbody.py 50000000,228,1690939469,358619,python,4:25.94,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.5 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.13.0a0,nbody.py 50000000,229,1690939470,358619,python,4:27.11,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.1 MiB,1587.5 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.13.0a0,nbody.py 50000000,230,1690939471,358619,python,4:28.27,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1587.7 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.13.0a0,nbody.py 50000000,231,1690939472,358619,python,4:29.44,19620,9836,6740,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1587.7 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.13.0a0,nbody.py 50000000,232,1690939473,358619,python,4:30.61,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,1588.0 MiB,8417.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.13.0a0,nbody.py 50000000,233,1690939474,358619,python,4:31.77,19620,9836,6740,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1587.7 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,234,1690939476,358619,python,4:32.94,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.8 MiB,1587.7 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,235,1690939477,358619,python,4:34.10,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.6 MiB,1588.0 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.13.0a0,nbody.py 50000000,236,1690939478,358619,python,4:35.27,19620,9836,6740,100.0,0.1,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1587.1 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,237,1690939479,358619,python,4:36.43,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,238,1690939480,358619,python,4:37.60,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,239,1690939481,358619,python,4:38.77,19620,9836,6740,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.3 MiB,1587.2 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,240,1690939483,358619,python,4:39.93,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1586.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.13.0a0,nbody.py 50000000,241,1690939484,358619,python,4:41.10,19620,9836,6740,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.1 MiB,1586.4 MiB,8417.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
