version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,245,1690933645,344300,python,4:45.78,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,246,1690933646,344300,python,4:46.94,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,247,1690933647,344300,python,4:48.11,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.6 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,248,1690933648,344300,python,4:49.28,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.6 MiB,8406.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,249,1690933650,344300,python,4:50.44,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.9 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,250,1690933651,344300,python,4:51.61,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.1 MiB,1590.6 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.9.16,nbody.py 50000000,251,1690933652,344300,python,4:52.77,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.8 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,252,1690933653,344300,python,4:53.94,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.8 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,253,1690933654,344300,python,4:55.11,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.8 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,254,1690933655,344300,python,4:56.27,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.8 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,255,1690933657,344300,python,4:57.44,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.1 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,256,1690933658,344300,python,4:58.60,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.3 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.9.16,nbody.py 50000000,257,1690933659,344300,python,4:59.77,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.3 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.9.16,nbody.py 50000000,258,1690933660,344300,python,5:00.93,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.3 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.9.16,nbody.py 50000000,259,1690933661,344300,python,5:02.10,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.0 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,260,1690933662,344300,python,5:03.27,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.8 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.9.16,nbody.py 50000000,261,1690933664,344300,python,5:04.43,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.3 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.9.16,nbody.py 50000000,262,1690933665,344300,python,5:05.60,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.5 MiB,8406.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,263,1690933666,344300,python,5:06.76,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.5 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,264,1690933667,344300,python,5:07.93,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.5 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,265,1690933668,344300,python,5:09.10,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.0 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,266,1690933669,344300,python,5:10.27,15764,8328,5584,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.0 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,267,1690933671,344300,python,5:11.44,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.0 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,268,1690933672,344300,python,5:12.60,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1591.0 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.9.16,nbody.py 50000000,269,1690933673,344300,python,5:13.77,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.2 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.9.16,nbody.py 50000000,270,1690933674,344300,python,5:14.93,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.5 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,271,1690933675,344300,python,5:16.10,15764,8328,5584,93.8,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.5 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,272,1690933676,344300,python,5:17.27,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.7 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,273,1690933678,344300,python,5:18.44,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1591.9 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,274,1690933679,344300,python,5:19.61,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.4 MiB,8406.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,275,1690933680,344300,python,5:20.77,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.4 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,276,1690933681,344300,python,5:21.94,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.6 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,277,1690933682,344300,python,5:23.10,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.6 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,278,1690933683,344300,python,5:24.27,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.3 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,279,1690933685,344300,python,5:25.43,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.1 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,280,1690933686,344300,python,5:26.60,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.1 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,281,1690933687,344300,python,5:27.77,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.0,1.5,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,5797.6 MiB,1590.8 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,282,1690933688,344300,python,5:28.93,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.1 MiB,8406.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,283,1690933689,344300,python,5:30.10,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.1 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,284,1690933690,344300,python,5:31.26,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.1 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,285,1690933692,344300,python,5:32.43,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.3 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,286,1690933693,344300,python,5:33.60,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.3 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,287,1690933694,344300,python,5:34.76,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1590.8 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,288,1690933695,344300,python,5:35.93,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1591.0 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.9.16,nbody.py 50000000,289,1690933696,344300,python,5:37.09,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.3 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,290,1690933697,344300,python,5:38.26,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.3 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,291,1690933699,344300,python,5:39.43,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,292,1690933700,344300,python,5:40.59,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,293,1690933701,344300,python,5:41.76,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,294,1690933702,344300,python,5:42.92,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,295,1690933703,344300,python,5:44.09,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,296,1690933704,344300,python,5:45.26,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,297,1690933706,344300,python,5:46.42,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.5 MiB,8406.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,298,1690933707,344300,python,5:47.59,15764,8328,5584,100.0,0.1,279,2,276,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1591.7 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.9.16,nbody.py 50000000,299,1690933708,344300,python,5:48.75,15764,8328,5584,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.9 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,300,1690933709,344300,python,5:49.92,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.9 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,301,1690933710,344300,python,5:51.08,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,302,1690933711,344300,python,5:52.25,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,303,1690933713,344300,python,5:53.42,15764,8328,5584,100.0,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,304,1690933714,344300,python,5:54.59,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1591.6 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,305,1690933715,344300,python,5:55.76,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,306,1690933716,344300,python,5:56.92,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,307,1690933717,344300,python,5:58.09,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,308,1690933718,344300,python,5:59.25,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.9,0.0,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.9.16,nbody.py 50000000,309,1690933720,344300,python,6:00.42,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,1590.6 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,310,1690933721,344300,python,6:01.58,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.4 MiB,8406.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,311,1690933722,344300,python,6:02.75,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.9 MiB,1590.4 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,312,1690933723,344300,python,6:03.91,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1590.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,313,1690933724,344300,python,6:05.08,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5797.4 MiB,1590.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,314,1690933725,344300,python,6:06.25,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.1 MiB,1591.1 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.9.16,nbody.py 50000000,315,1690933727,344300,python,6:07.41,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,86.5,0.0,0.0,0.8,0.0,15795.0 MiB,5796.6 MiB,1591.6 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,316,1690933728,344300,python,6:08.58,15764,8328,5584,93.8,0.1,279,2,276,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,317,1690933729,344300,python,6:09.75,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.9 MiB,1591.3 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.9.16,nbody.py 50000000,318,1690933730,344300,python,6:10.91,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,319,1690933731,344300,python,6:12.07,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.6 MiB,1591.5 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.9.16,nbody.py 50000000,320,1690933732,344300,python,6:13.24,15764,8328,5584,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,321,1690933734,344300,python,6:14.41,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.5,2.3,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,322,1690933735,344300,python,6:15.57,15764,8328,5584,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.4 MiB,1591.8 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.9.16,nbody.py 50000000,323,1690933736,344300,python,6:16.74,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.5 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,324,1690933737,344300,python,6:17.91,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1592.7 MiB,8406.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,325,1690933738,344300,python,6:19.07,15764,8328,5584,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.5 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.9.16,nbody.py 50000000,326,1690933739,344300,python,6:20.24,15764,8328,5584,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1592.5 MiB,8406.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
