version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,344,1691145274,546703,python,6:43.40,1605212,1.5g,4212,100.0,9.9,1,7,6:43,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.6 MiB,3563.2 MiB,9761.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,345,1691145275,546703,python,6:44.57,1605212,1.5g,4212,100.0,9.9,1,7,6:44,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.6 MiB,3563.2 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,346,1691145276,546703,python,6:45.74,1605212,1.5g,4212,100.0,9.9,1,3,6:45,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.6 MiB,3563.2 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,347,1691145277,546703,python,6:46.92,1605212,1.5g,4212,100.0,9.9,1,3,6:46,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.6 MiB,3563.2 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,348,1691145278,546703,python,6:48.10,1605212,1.5g,4212,100.0,9.9,1,3,6:48,0,4,1594296,0,390k,0,1.5g,296,3,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,2470.4 MiB,3563.4 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,349,1691145279,546703,python,6:49.27,1605212,1.5g,4212,100.0,9.9,1,3,6:49,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.4 MiB,3563.4 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,350,1691145281,546703,python,6:50.44,1605212,1.5g,4212,93.8,9.9,1,3,6:50,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3563.9 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,351,1691145282,546703,python,6:51.62,1605212,1.5g,4212,100.0,9.9,1,3,6:51,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3563.9 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,352,1691145283,546703,python,6:52.79,1605212,1.5g,4212,100.0,9.9,1,7,6:52,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.9 MiB,3563.9 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.7 MiB
Python 2.7.18,nbody.py 50000000,353,1691145284,546703,python,6:53.96,1605212,1.5g,4212,100.0,9.9,1,7,6:53,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,354,1691145285,546703,python,6:55.13,1605212,1.5g,4212,93.8,9.9,1,7,6:55,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,355,1691145286,546703,python,6:56.30,1605212,1.5g,4212,93.8,9.9,1,7,6:56,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,356,1691145288,546703,python,6:57.48,1605212,1.5g,4212,100.0,9.9,1,7,6:57,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,357,1691145289,546703,python,6:58.65,1605212,1.5g,4212,93.8,9.9,1,7,6:58,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,358,1691145290,546703,python,6:59.82,1605212,1.5g,4212,93.8,9.9,1,7,6:59,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2469.7 MiB,3564.1 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,359,1691145291,546703,python,7:01.00,1605212,1.5g,4212,100.0,9.9,1,3,7:01,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.3 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,360,1691145292,546703,python,7:02.17,1605212,1.5g,4212,100.0,9.9,1,3,7:02,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.3 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,361,1691145294,546703,python,7:03.34,1605212,1.5g,4212,100.0,9.9,1,7,7:03,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.3 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,362,1691145295,546703,python,7:04.52,1605212,1.5g,4212,100.0,9.9,1,7,7:04,0,4,1594296,0,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2469.4 MiB,3564.3 MiB,9761.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.3 MiB
Python 2.7.18,nbody.py 50000000,363,1691145296,546703,python,7:05.69,1214584,1.2g,4212,100.0,7.5,1,7,7:05,0,4,1203668,0,390k,0,1.2g,296,2,278,16,0,12.8,3.0,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,2846.4 MiB,3179.5 MiB,9769.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11818.2 MiB
