version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,212,1691149380,569025,python,4:08.55,15764,8380,5632,93.8,0.1,1,7,4:08,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.3 MiB,9780.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,213,1691149381,569025,python,4:09.73,15764,8380,5632,100.0,0.1,1,7,4:09,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.7 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,214,1691149383,569025,python,4:10.90,15764,8380,5632,100.0,0.1,1,7,4:10,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.9 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,215,1691149384,569025,python,4:12.07,15764,8380,5632,100.0,0.1,1,7,4:12,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.7 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,216,1691149385,569025,python,4:13.24,15764,8380,5632,93.8,0.1,1,7,4:13,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.9 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,217,1691149386,569025,python,4:14.42,15764,8380,5632,100.0,0.1,1,7,4:14,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.7 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,218,1691149387,569025,python,4:15.59,15764,8380,5632,100.0,0.1,1,7,4:15,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,219,1691149388,569025,python,4:16.76,15764,8380,5632,100.0,0.1,1,7,4:16,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.2 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,220,1691149390,569025,python,4:17.93,15764,8380,5632,93.8,0.1,1,7,4:17,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.4 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.9.16,nbody.py 50000000,221,1691149391,569025,python,4:19.11,15764,8380,5632,100.0,0.1,1,7,4:19,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,222,1691149392,569025,python,4:20.28,15764,8380,5632,100.0,0.1,1,7,4:20,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,223,1691149393,569025,python,4:21.45,15764,8380,5632,100.0,0.1,1,7,4:21,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,224,1691149394,569025,python,4:22.62,15764,8380,5632,100.0,0.1,1,7,4:22,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,225,1691149395,569025,python,4:23.79,15764,8380,5632,93.8,0.1,1,7,4:23,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,226,1691149397,569025,python,4:24.97,15764,8380,5632,100.0,0.1,1,7,4:24,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,227,1691149398,569025,python,4:26.14,15764,8380,5632,100.0,0.1,1,7,4:26,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,228,1691149399,569025,python,4:27.32,15764,8380,5632,94.1,0.1,1,7,4:27,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.6 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.9.16,nbody.py 50000000,229,1691149400,569025,python,4:28.49,15764,8380,5632,100.0,0.1,1,7,4:28,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.8 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,230,1691149401,569025,python,4:29.67,15764,8380,5632,100.0,0.1,1,7,4:29,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1986.1 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.5 MiB
Python 3.9.16,nbody.py 50000000,231,1691149402,569025,python,4:30.84,15764,8380,5632,100.0,0.1,1,7,4:30,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.8 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,232,1691149404,569025,python,4:32.01,15764,8380,5632,100.0,0.1,1,7,4:32,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.8 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,233,1691149405,569025,python,4:33.18,15764,8380,5632,100.0,0.1,1,7,4:33,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.7 MiB,1985.8 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.9.16,nbody.py 50000000,234,1691149406,569025,python,4:34.35,15764,8380,5632,93.8,0.1,1,7,4:34,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.1 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,235,1691149407,569025,python,4:35.53,15764,8380,5632,100.0,0.1,1,7,4:35,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.3 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,236,1691149408,569025,python,4:36.70,15764,8380,5632,100.0,0.1,1,7,4:36,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.4 MiB,1984.1 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,nbody.py 50000000,237,1691149409,569025,python,4:37.87,15764,8380,5632,100.0,0.1,1,7,4:37,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.3 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,238,1691149411,569025,python,4:39.04,15764,8380,5632,93.8,0.1,1,7,4:39,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.3 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,239,1691149412,569025,python,4:40.22,15764,8380,5632,100.0,0.1,1,7,4:40,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.3 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,240,1691149413,569025,python,4:41.39,15764,8380,5632,100.0,0.1,1,7,4:41,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.8 MiB,9780.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,241,1691149414,569025,python,4:42.56,15764,8380,5632,100.0,0.1,1,7,4:42,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.8 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,242,1691149415,569025,python,4:43.73,15764,8380,5632,100.0,0.1,1,7,4:43,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.8 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,243,1691149417,569025,python,4:44.91,15764,8380,5632,100.0,0.1,1,7,4:44,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.7 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,244,1691149418,569025,python,4:46.08,15764,8380,5632,100.0,0.1,1,7,4:46,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.0 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,245,1691149419,569025,python,4:47.25,15764,8380,5632,100.0,0.1,1,7,4:47,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.2 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,246,1691149420,569025,python,4:48.42,15764,8380,5632,100.0,0.1,1,7,4:48,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.2 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.9.16,nbody.py 50000000,247,1691149421,569025,python,4:49.59,15764,8380,5632,93.8,0.1,1,7,4:49,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1985.0 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,248,1691149422,569025,python,4:50.77,15764,8380,5632,100.0,0.1,1,7,4:50,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.7 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,249,1691149424,569025,python,4:51.94,15764,8380,5632,100.0,0.1,1,7,4:51,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.5 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,250,1691149425,569025,python,4:53.11,15764,8380,5632,100.0,0.1,1,7,4:53,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.5 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,251,1691149426,569025,python,4:54.29,15764,8380,5632,100.0,0.1,1,7,4:54,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,252,1691149427,569025,python,4:55.47,15764,8380,5632,100.0,0.1,1,7,4:55,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,253,1691149428,569025,python,4:56.64,15764,8380,5632,100.0,0.1,1,7,4:56,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,254,1691149429,569025,python,4:57.81,15764,8380,5632,100.0,0.1,1,1,4:57,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,255,1691149431,569025,python,4:58.99,15764,8380,5632,100.0,0.1,1,1,4:58,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,2.2,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.4 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.9.16,nbody.py 50000000,256,1691149432,569025,python,5:00.17,15764,8380,5632,100.0,0.1,1,1,5:00,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.4 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.9.16,nbody.py 50000000,257,1691149433,569025,python,5:01.35,15764,8380,5632,100.0,0.1,1,1,5:01,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.2 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,258,1691149434,569025,python,5:02.52,15764,8380,5632,100.0,0.1,1,1,5:02,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.1 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,259,1691149435,569025,python,5:03.69,15764,8380,5632,93.8,0.1,1,1,5:03,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,260,1691149436,569025,python,5:04.87,15764,8380,5632,100.0,0.1,1,1,5:04,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.4 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.9.16,nbody.py 50000000,261,1691149438,569025,python,5:06.04,15764,8380,5632,100.0,0.1,1,1,5:06,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.9 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.9.16,nbody.py 50000000,262,1691149439,569025,python,5:07.21,15764,8380,5632,100.0,0.1,1,5,5:07,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,263,1691149440,569025,python,5:08.38,15764,8380,5632,100.0,0.1,1,5,5:08,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,264,1691149441,569025,python,5:09.55,15764,8380,5632,93.8,0.1,1,5,5:09,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.4 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,nbody.py 50000000,265,1691149442,569025,python,5:10.73,15764,8380,5632,100.0,0.1,1,5,5:10,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.5,0.7,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,266,1691149444,569025,python,5:11.91,15764,8380,5632,100.0,0.1,1,5,5:11,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.9.16,nbody.py 50000000,267,1691149445,569025,python,5:13.08,15764,8380,5632,100.0,0.1,1,5,5:13,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.8 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,nbody.py 50000000,268,1691149446,569025,python,5:14.25,15764,8380,5632,93.8,0.1,1,1,5:14,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.6 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,nbody.py 50000000,269,1691149447,569025,python,5:15.42,15764,8380,5632,93.8,0.1,1,1,5:15,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,1984.3 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.3 MiB
Python 3.9.16,nbody.py 50000000,270,1691149448,569025,python,5:16.60,15764,8380,5632,100.0,0.1,1,1,5:16,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,271,1691149449,569025,python,5:17.77,15764,8380,5632,100.0,0.1,1,5,5:17,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,nbody.py 50000000,272,1691149451,569025,python,5:18.94,15764,8380,5632,100.0,0.1,1,5,5:18,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,nbody.py 50000000,273,1691149452,569025,python,5:20.11,15764,8380,5632,93.8,0.1,1,5,5:20,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,nbody.py 50000000,274,1691149453,569025,python,5:21.29,15764,8380,5632,100.0,0.1,1,5,5:21,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.8,2.3,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4030.2 MiB,1984.1 MiB,9780.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.6 MiB
Python 3.9.16,nbody.py 50000000,275,1691149454,569025,python,5:22.46,15764,8380,5632,100.0,0.1,1,1,5:22,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.5 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,276,1691149455,569025,python,5:23.63,15764,8380,5632,93.8,0.1,1,1,5:23,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.7 MiB,1984.5 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,nbody.py 50000000,277,1691149456,569025,python,5:24.80,15764,8380,5632,93.8,0.1,1,5,5:24,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.0 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,278,1691149458,569025,python,5:25.98,15764,8380,5632,100.0,0.1,1,5,5:25,0,4,3072,0,1813,0,8380,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.0 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,279,1691149459,569025,python,5:27.15,15764,8380,5632,100.0,0.1,1,5,5:27,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.0 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,280,1691149460,569025,python,5:28.32,15764,8380,5632,100.0,0.1,1,5,5:28,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4029.2 MiB,1985.0 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,nbody.py 50000000,281,1691149461,569025,python,5:29.49,15764,8380,5632,93.8,0.1,1,5,5:29,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.4 MiB,1984.8 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.9.16,nbody.py 50000000,282,1691149462,569025,python,5:30.66,15764,8380,5632,93.8,0.1,1,5,5:30,0,4,3072,0,1813,0,8380,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1985.2 MiB,9780.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
