version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,279,1691147034,555694,python,5:27.33,15492,8260,4880,100.0,0.1,1,4,5:27,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1987.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,280,1691147035,555694,python,5:28.50,15492,8260,4880,100.0,0.1,1,0,5:28,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1987.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,281,1691147036,555694,python,5:29.67,15492,8260,4880,100.0,0.1,1,0,5:29,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1987.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,282,1691147037,555694,python,5:30.85,15492,8260,4880,100.0,0.1,1,4,5:30,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1987.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.8 MiB
Python 3.5.10,nbody.py 50000000,283,1691147038,555694,python,5:32.03,15492,8260,4880,100.0,0.1,1,4,5:32,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1988.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,284,1691147040,555694,python,5:33.20,15492,8260,4880,93.8,0.1,1,0,5:33,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1988.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,285,1691147041,555694,python,5:34.38,15492,8260,4880,100.0,0.1,1,0,5:34,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1988.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,286,1691147042,555694,python,5:35.55,15492,8260,4880,100.0,0.1,1,0,5:35,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.8 MiB,1988.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,287,1691147043,555694,python,5:36.72,15492,8260,4880,100.0,0.1,1,0,5:36,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1988.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.5.10,nbody.py 50000000,288,1691147044,555694,python,5:37.90,15492,8260,4880,100.0,0.1,1,0,5:37,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1988.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.5.10,nbody.py 50000000,289,1691147046,555694,python,5:39.07,15492,8260,4880,100.0,0.1,1,0,5:39,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1988.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.5.10,nbody.py 50000000,290,1691147047,555694,python,5:40.24,15492,8260,4880,93.8,0.1,1,0,5:40,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1988.5 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,291,1691147048,555694,python,5:41.42,15492,8260,4880,100.0,0.1,1,0,5:41,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,292,1691147049,555694,python,5:42.59,15492,8260,4880,100.0,0.1,1,0,5:42,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,293,1691147050,555694,python,5:43.76,15492,8260,4880,100.0,0.1,1,0,5:43,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,294,1691147051,555694,python,5:44.94,15492,8260,4880,100.0,0.1,1,0,5:44,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,295,1691147053,555694,python,5:46.12,15492,8260,4880,100.0,0.1,1,0,5:46,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,296,1691147054,555694,python,5:47.29,15492,8260,4880,93.8,0.1,1,0,5:47,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,297,1691147055,555694,python,5:48.47,15492,8260,4880,100.0,0.1,1,0,5:48,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,298,1691147056,555694,python,5:49.64,15492,8260,4880,100.0,0.1,1,0,5:49,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.3 MiB,1988.5 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,299,1691147057,555694,python,5:50.81,15492,8260,4880,93.8,0.1,1,0,5:50,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1989.0 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,300,1691147058,555694,python,5:51.99,15492,8260,4880,100.0,0.1,1,0,5:51,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.6 MiB,1989.2 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.5.10,nbody.py 50000000,301,1691147060,555694,python,5:53.16,15492,8260,4880,100.0,0.1,1,0,5:53,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,302,1691147061,555694,python,5:54.34,15492,8260,4880,100.0,0.1,1,4,5:54,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,303,1691147062,555694,python,5:55.51,15492,8260,4880,100.0,0.1,1,4,5:55,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,304,1691147063,555694,python,5:56.68,15492,8260,4880,100.0,0.1,1,4,5:56,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.8 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,305,1691147064,555694,python,5:57.85,15492,8260,4880,93.8,0.1,1,0,5:57,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,306,1691147065,555694,python,5:59.03,15492,8260,4880,100.0,0.1,1,4,5:59,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,307,1691147067,555694,python,6:00.20,15492,8260,4880,100.0,0.1,1,4,6:00,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.1 MiB,1988.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,308,1691147068,555694,python,6:01.38,15492,8260,4880,100.0,0.1,1,4,6:01,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,309,1691147069,555694,python,6:02.55,15492,8260,4880,100.0,0.1,1,4,6:02,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,310,1691147070,555694,python,6:03.72,15492,8260,4880,100.0,0.1,1,4,6:03,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,311,1691147071,555694,python,6:04.90,15492,8260,4880,100.0,0.1,1,4,6:04,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,312,1691147073,555694,python,6:06.07,15492,8260,4880,100.0,0.1,1,4,6:06,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,313,1691147074,555694,python,6:07.24,15492,8260,4880,100.0,0.1,1,4,6:07,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,314,1691147075,555694,python,6:08.42,15492,8260,4880,100.0,0.1,1,4,6:08,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,315,1691147076,555694,python,6:09.59,15492,8260,4880,100.0,0.1,1,0,6:09,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,316,1691147077,555694,python,6:10.76,15492,8260,4880,100.0,0.1,1,4,6:10,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,317,1691147078,555694,python,6:11.94,15492,8260,4880,100.0,0.1,1,4,6:11,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.4 MiB,1988.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,318,1691147080,555694,python,6:13.11,15492,8260,4880,100.0,0.1,1,4,6:13,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,319,1691147081,555694,python,6:14.28,15492,8260,4880,100.0,0.1,1,0,6:14,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,320,1691147082,555694,python,6:15.46,15492,8260,4880,100.0,0.1,1,0,6:15,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,321,1691147083,555694,python,6:16.63,15492,8260,4880,100.0,0.1,1,0,6:16,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,322,1691147084,555694,python,6:17.80,15492,8260,4880,100.0,0.1,1,0,6:17,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,323,1691147085,555694,python,6:18.98,15492,8260,4880,100.0,0.1,1,0,6:18,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.9 MiB,1988.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,324,1691147087,555694,python,6:20.15,15492,8260,4880,100.0,0.1,1,0,6:20,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1989.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.5.10,nbody.py 50000000,325,1691147088,555694,python,6:21.32,15492,8260,4880,93.8,0.1,1,0,6:21,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1989.4 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.5.10,nbody.py 50000000,326,1691147089,555694,python,6:22.50,15492,8260,4880,100.0,0.1,1,0,6:22,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1989.4 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.5.10,nbody.py 50000000,327,1691147090,555694,python,6:23.67,15492,8260,4880,100.0,0.1,1,0,6:23,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1989.6 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.5.10,nbody.py 50000000,328,1691147091,555694,python,6:24.84,15492,8260,4880,100.0,0.1,1,0,6:24,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1989.6 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.5.10,nbody.py 50000000,329,1691147092,555694,python,6:26.02,15492,8260,4880,100.0,0.1,1,0,6:26,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1989.6 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.5.10,nbody.py 50000000,330,1691147094,555694,python,6:27.19,15492,8260,4880,100.0,0.1,1,0,6:27,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1990.1 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.5 MiB
Python 3.5.10,nbody.py 50000000,331,1691147095,555694,python,6:28.36,15492,8260,4880,93.8,0.1,1,0,6:28,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1990.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.5.10,nbody.py 50000000,332,1691147096,555694,python,6:29.53,15492,8260,4880,93.8,0.1,1,0,6:29,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1990.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.5.10,nbody.py 50000000,333,1691147097,555694,python,6:30.71,15492,8260,4880,100.0,0.1,1,0,6:30,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1990.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.5.10,nbody.py 50000000,334,1691147098,555694,python,6:31.88,15492,8260,4880,100.0,0.1,1,0,6:31,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1990.3 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.5.10,nbody.py 50000000,335,1691147100,555694,python,6:33.05,15492,8260,4880,93.8,0.1,1,4,6:33,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1990.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.3 MiB
Python 3.5.10,nbody.py 50000000,336,1691147101,555694,python,6:34.23,15492,8260,4880,100.0,0.1,1,0,6:34,0,4,3752,0,1995,0,8260,295,2,277,16,0,17.9,3.7,0.0,77.6,0.7,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1989.7 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.5.10,nbody.py 50000000,337,1691147102,555694,python,6:35.40,15492,8260,4880,93.8,0.1,1,0,6:35,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1988.4 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,338,1691147103,555694,python,6:36.57,15492,8260,4880,93.8,0.1,1,0,6:36,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1988.4 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,339,1691147104,555694,python,6:37.76,15492,8260,4880,100.0,0.1,1,0,6:37,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1988.7 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,340,1691147105,555694,python,6:38.93,15492,8260,4880,100.0,0.1,1,0,6:38,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1988.7 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,341,1691147107,555694,python,6:40.11,15492,8260,4880,100.0,0.1,1,4,6:40,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1988.4 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,342,1691147108,555694,python,6:41.28,15492,8260,4880,100.0,0.1,1,4,6:41,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4038.4 MiB,1988.4 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.2 MiB
Python 3.5.10,nbody.py 50000000,343,1691147109,555694,python,6:42.45,15492,8260,4880,100.0,0.1,1,0,6:42,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1988.7 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.5.10,nbody.py 50000000,344,1691147110,555694,python,6:43.63,15492,8260,4880,100.0,0.1,1,0,6:43,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1988.6 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.5.10,nbody.py 50000000,345,1691147111,555694,python,6:44.80,15492,8260,4880,100.0,0.1,1,0,6:44,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1989.1 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.5.10,nbody.py 50000000,346,1691147112,555694,python,6:45.97,15492,8260,4880,100.0,0.1,1,0,6:45,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.6 MiB,1989.1 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.5.10,nbody.py 50000000,347,1691147114,555694,python,6:47.15,15492,8260,4880,100.0,0.1,1,0,6:47,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4037.9 MiB,1988.9 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.5.10,nbody.py 50000000,348,1691147115,555694,python,6:48.32,15492,8260,4880,100.0,0.1,1,0,6:48,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.9 MiB,1988.9 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,349,1691147116,555694,python,6:49.49,15492,8260,4880,100.0,0.1,1,0,6:49,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,1989.3 MiB,9768.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
