version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,140,1691151387,579851,python,2:44.16,19620,9836,6740,100.0,0.1,1,5,2:44,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.5 MiB,1974.8 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,141,1691151388,579851,python,2:45.33,19620,9836,6740,100.0,0.1,1,5,2:45,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4004.3 MiB,1975.1 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,142,1691151389,579851,python,2:46.51,19620,9836,6740,100.0,0.1,1,5,2:46,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,143,1691151391,579851,python,2:47.68,19620,9836,6740,100.0,0.1,1,5,2:47,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,144,1691151392,579851,python,2:48.85,19620,9836,6740,100.0,0.1,1,1,2:48,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,145,1691151393,579851,python,2:50.02,19620,9836,6740,93.8,0.1,1,1,2:50,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,146,1691151394,579851,python,2:51.19,19620,9836,6740,100.0,0.1,1,1,2:51,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,147,1691151395,579851,python,2:52.37,19620,9836,6740,100.0,0.1,1,1,2:52,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.3 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,148,1691151396,579851,python,2:53.54,19620,9836,6740,100.0,0.1,1,1,2:53,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.2 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,149,1691151398,579851,python,2:54.71,19620,9836,6740,100.0,0.1,1,1,2:54,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4004.1 MiB,1975.2 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,150,1691151399,579851,python,2:55.89,19620,9836,6740,100.0,0.1,1,1,2:55,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1975.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,151,1691151400,579851,python,2:57.06,19620,9836,6740,100.0,0.1,1,1,2:57,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1975.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,152,1691151401,579851,python,2:58.23,19620,9836,6740,100.0,0.1,1,1,2:58,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1975.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,153,1691151402,579851,python,2:59.40,19620,9836,6740,93.8,0.1,1,1,2:59,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1975.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,154,1691151404,579851,python,3:00.57,19620,9836,6740,100.0,0.1,1,1,3:00,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4003.6 MiB,1975.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,155,1691151405,579851,python,3:01.75,19620,9836,6740,100.0,0.1,1,1,3:01,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1976.7 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.9 MiB
Python 3.13.0a0,nbody.py 50000000,156,1691151406,579851,python,3:02.92,19620,9836,6740,100.0,0.1,1,1,3:02,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.3 MiB,1976.9 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.7 MiB
Python 3.13.0a0,nbody.py 50000000,157,1691151407,579851,python,3:04.09,19620,9836,6740,100.0,0.1,1,1,3:04,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4002.3 MiB,1976.9 MiB,9815.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.7 MiB
Python 3.13.0a0,nbody.py 50000000,158,1691151408,579851,python,3:05.27,19620,9836,6740,100.0,0.1,1,1,3:05,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.3 MiB,1976.9 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.7 MiB
Python 3.13.0a0,nbody.py 50000000,159,1691151409,579851,python,3:06.44,19620,9836,6740,100.0,0.1,1,1,3:06,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.3 MiB,1976.9 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.7 MiB
Python 3.13.0a0,nbody.py 50000000,160,1691151411,579851,python,3:07.61,19620,9836,6740,100.0,0.1,1,1,3:07,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4002.3 MiB,1976.9 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.7 MiB
Python 3.13.0a0,nbody.py 50000000,161,1691151412,579851,python,3:08.78,19620,9836,6740,93.8,0.1,1,1,3:08,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,162,1691151413,579851,python,3:09.95,19620,9836,6740,100.0,0.1,1,1,3:09,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,163,1691151414,579851,python,3:11.13,19620,9836,6740,100.0,0.1,1,1,3:11,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,164,1691151415,579851,python,3:12.31,19620,9836,6740,100.0,0.1,1,1,3:12,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,165,1691151416,579851,python,3:13.48,19620,9836,6740,93.8,0.1,1,1,3:13,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,166,1691151418,579851,python,3:14.65,19620,9836,6740,93.8,0.1,1,1,3:14,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1977.1 MiB,9815.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.5 MiB
Python 3.13.0a0,nbody.py 50000000,167,1691151419,579851,python,3:15.83,19620,9836,6740,100.0,0.1,1,1,3:15,0,4,4996,0,1933,0,9836,296,2,278,16,0,14.3,1.5,0.0,83.5,0.8,0.0,0.0,0.0,15795.0 MiB,4001.6 MiB,1976.8 MiB,9816.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13028.8 MiB
Python 3.13.0a0,nbody.py 50000000,168,1691151420,579851,python,3:17.00,19620,9836,6740,93.8,0.1,1,5,3:17,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4003.8 MiB,1973.5 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.8 MiB
Python 3.13.0a0,nbody.py 50000000,169,1691151421,579851,python,3:18.17,19620,9836,6740,100.0,0.1,1,5,3:18,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1974.7 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.9 MiB
Python 3.13.0a0,nbody.py 50000000,170,1691151422,579851,python,3:19.34,19620,9836,6740,93.8,0.1,1,5,3:19,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1974.7 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.0 MiB
Python 3.13.0a0,nbody.py 50000000,171,1691151423,579851,python,3:20.52,19620,9836,6740,100.0,0.1,1,5,3:20,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1974.7 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.0 MiB
Python 3.13.0a0,nbody.py 50000000,172,1691151425,579851,python,3:21.69,19620,9836,6740,100.0,0.1,1,5,3:21,0,4,4996,0,1933,0,9836,296,3,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.1 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.5 MiB
Python 3.13.0a0,nbody.py 50000000,173,1691151426,579851,python,3:22.86,19620,9836,6740,100.0,0.1,1,5,3:22,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.1 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.5 MiB
Python 3.13.0a0,nbody.py 50000000,174,1691151427,579851,python,3:24.03,19620,9836,6740,93.8,0.1,1,5,3:24,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.1 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.5 MiB
Python 3.13.0a0,nbody.py 50000000,175,1691151428,579851,python,3:25.20,19620,9836,6740,93.8,0.1,1,5,3:25,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.1 MiB,9817.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.5 MiB
Python 3.13.0a0,nbody.py 50000000,176,1691151429,579851,python,3:26.38,19620,9836,6740,100.0,0.1,1,5,3:26,0,4,4996,0,1933,0,9836,296,2,278,16,0,15.2,0.0,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1974.6 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.0 MiB
Python 3.13.0a0,nbody.py 50000000,177,1691151431,579851,python,3:27.55,19620,9836,6740,100.0,0.1,1,5,3:27,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.6 MiB,1974.6 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13031.0 MiB
Python 3.13.0a0,nbody.py 50000000,178,1691151432,579851,python,3:28.72,19620,9836,6740,100.0,0.1,1,5,3:28,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.9 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,179,1691151433,579851,python,3:29.90,19620,9836,6740,100.0,0.1,1,5,3:29,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.9 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,180,1691151434,579851,python,3:31.07,19620,9836,6740,100.0,0.1,1,5,3:31,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.8 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,181,1691151435,579851,python,3:32.24,19620,9836,6740,100.0,0.1,1,5,3:32,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4002.4 MiB,1974.8 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.8 MiB
Python 3.13.0a0,nbody.py 50000000,182,1691151436,579851,python,3:33.41,19620,9836,6740,100.0,0.1,1,5,3:33,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.0 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,183,1691151438,579851,python,3:34.58,19620,9836,6740,93.8,0.1,1,5,3:34,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.0 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,184,1691151439,579851,python,3:35.76,19620,9836,6740,100.0,0.1,1,5,3:35,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.3 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.3 MiB
Python 3.13.0a0,nbody.py 50000000,185,1691151440,579851,python,3:36.93,19620,9836,6740,100.0,0.1,1,5,3:36,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.0 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,186,1691151441,579851,python,3:38.10,19620,9836,6740,100.0,0.1,1,5,3:38,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4002.1 MiB,1975.0 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.6 MiB
Python 3.13.0a0,nbody.py 50000000,187,1691151442,579851,python,3:39.27,19620,9836,6740,93.8,0.1,1,5,3:39,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.2 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,188,1691151443,579851,python,3:40.44,19620,9836,6740,93.8,0.1,1,5,3:40,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.2 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,189,1691151445,579851,python,3:41.62,19620,9836,6740,100.0,0.1,1,5,3:41,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4001.9 MiB,1975.2 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.4 MiB
Python 3.13.0a0,nbody.py 50000000,190,1691151446,579851,python,3:42.79,19620,9836,6740,100.0,0.1,1,5,3:42,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4001.7 MiB,1975.5 MiB,9817.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.1 MiB
Python 3.13.0a0,nbody.py 50000000,191,1691151447,579851,python,3:43.96,19620,9836,6740,93.8,0.1,1,5,3:43,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.7 MiB,1975.5 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.1 MiB
Python 3.13.0a0,nbody.py 50000000,192,1691151448,579851,python,3:45.14,19620,9836,6740,100.0,0.1,1,5,3:45,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.7 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,193,1691151449,579851,python,3:46.31,19620,9836,6740,100.0,0.1,1,5,3:46,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.7 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,194,1691151450,579851,python,3:47.48,19620,9836,6740,100.0,0.1,1,5,3:47,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4001.2 MiB,1975.9 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.7 MiB
Python 3.13.0a0,nbody.py 50000000,195,1691151452,579851,python,3:48.65,19620,9836,6740,93.8,0.1,1,5,3:48,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.2 MiB,1975.9 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.7 MiB
Python 3.13.0a0,nbody.py 50000000,196,1691151453,579851,python,3:49.82,19620,9836,6740,93.8,0.1,1,1,3:49,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.2 MiB,1975.9 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.7 MiB
Python 3.13.0a0,nbody.py 50000000,197,1691151454,579851,python,3:51.00,19620,9836,6740,100.0,0.1,1,1,3:51,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4001.2 MiB,1975.9 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.7 MiB
Python 3.13.0a0,nbody.py 50000000,198,1691151455,579851,python,3:52.17,19620,9836,6740,100.0,0.1,1,1,3:52,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.7 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,199,1691151456,579851,python,3:53.34,19620,9836,6740,100.0,0.1,1,1,3:53,0,4,4996,0,1933,0,9836,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.7 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.9 MiB
Python 3.13.0a0,nbody.py 50000000,200,1691151457,579851,python,3:54.52,19620,9836,6740,100.0,0.1,1,1,3:54,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.6 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.0 MiB
Python 3.13.0a0,nbody.py 50000000,201,1691151459,579851,python,3:55.69,19620,9836,6740,100.0,0.1,1,1,3:55,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4001.4 MiB,1975.6 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13030.0 MiB
Python 3.13.0a0,nbody.py 50000000,202,1691151460,579851,python,3:56.86,19620,9836,6740,100.0,0.1,1,1,3:56,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.13.0a0,nbody.py 50000000,203,1691151461,579851,python,3:58.03,19620,9836,6740,100.0,0.1,1,1,3:58,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.13.0a0,nbody.py 50000000,204,1691151462,579851,python,3:59.20,19620,9836,6740,93.8,0.1,1,1,3:59,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4000.7 MiB,1976.4 MiB,9817.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.13.0a0,nbody.py 50000000,205,1691151463,579851,python,4:00.38,19620,9836,6740,100.0,0.1,1,1,4:00,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4000.7 MiB,1976.3 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.13.0a0,nbody.py 50000000,206,1691151465,579851,python,4:01.55,19620,9836,6740,100.0,0.1,1,1,4:01,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4000.7 MiB,1976.3 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.13.0a0,nbody.py 50000000,207,1691151466,579851,python,4:02.72,19620,9836,6740,100.0,0.1,1,1,4:02,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
Python 3.13.0a0,nbody.py 50000000,208,1691151467,579851,python,4:03.89,19620,9836,6740,93.8,0.1,1,1,4:03,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4000.7 MiB,1976.3 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.13.0a0,nbody.py 50000000,209,1691151468,579851,python,4:05.06,19620,9836,6740,93.8,0.1,1,1,4:05,0,4,4996,0,1933,0,9836,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4000.7 MiB,1976.3 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.3 MiB
Python 3.13.0a0,nbody.py 50000000,210,1691151469,579851,python,4:06.24,19620,9836,6740,100.0,0.1,1,1,4:06,0,4,4996,0,1933,0,9836,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4000.9 MiB,1976.1 MiB,9818.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13029.5 MiB
