version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,toosimple.py 10000000000,138,1692354717,47747,python,2:42.41,14460,7552,4088,100.0,0.0,1,7,2:42,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2648.7 MiB,5661.3 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.8 MiB
Python 3.0.1,toosimple.py 10000000000,139,1692354718,47747,python,2:43.58,14460,7552,4088,100.0,0.0,1,7,2:43,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2646.8 MiB,5663.3 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.9 MiB
Python 3.0.1,toosimple.py 10000000000,140,1692354719,47747,python,2:44.76,14460,7552,4088,100.0,0.0,1,7,2:44,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5657.9 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.3 MiB
Python 3.0.1,toosimple.py 10000000000,141,1692354720,47747,python,2:45.93,14460,7552,4088,93.8,0.0,1,7,2:45,0,4,3684,4,1985,0,7552,348,3,343,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2650.9 MiB,5659.2 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7127.1 MiB
Python 3.0.1,toosimple.py 10000000000,142,1692354721,47747,python,2:47.11,14460,7552,4088,100.0,0.0,1,3,2:47,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2650.2 MiB,5659.8 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.4 MiB
Python 3.0.1,toosimple.py 10000000000,143,1692354723,47747,python,2:48.29,14460,7552,4088,100.0,0.0,1,3,2:48,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2650.2 MiB,5659.8 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.4 MiB
Python 3.0.1,toosimple.py 10000000000,144,1692354724,47747,python,2:49.47,14460,7552,4088,100.0,0.0,1,3,2:49,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,84.3,1.5,0.0,0.0,0.0,15795.0 MiB,2650.7 MiB,5659.4 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.8 MiB
Python 3.0.1,toosimple.py 10000000000,145,1692354725,47747,python,2:50.65,14460,7552,4088,100.0,0.0,1,3,2:50,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2650.5 MiB,5659.5 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.7 MiB
Python 3.0.1,toosimple.py 10000000000,146,1692354726,47747,python,2:51.83,14460,7552,4088,100.0,0.0,1,3,2:51,0,4,3684,4,1985,0,7552,349,2,345,2,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,2652.6 MiB,5657.5 MiB,7484.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.8 MiB
Python 3.0.1,toosimple.py 10000000000,147,1692354727,47747,python,2:53.00,14460,7552,4088,100.0,0.0,1,3,2:53,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2652.0 MiB,5657.9 MiB,7485.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.3 MiB
Python 3.0.1,toosimple.py 10000000000,148,1692354729,47747,python,2:54.18,14460,7552,4088,100.0,0.0,1,7,2:54,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2649.1 MiB,5660.9 MiB,7485.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7125.3 MiB
Python 3.0.1,toosimple.py 10000000000,149,1692354730,47747,python,2:55.36,14460,7552,4088,100.0,0.0,1,7,2:55,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2648.8 MiB,5661.1 MiB,7485.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7125.1 MiB
Python 3.0.1,toosimple.py 10000000000,150,1692354731,47747,python,2:56.53,14460,7552,4088,93.8,0.0,1,7,2:56,0,4,3684,4,1985,0,7552,348,2,344,2,0,14.0,2.2,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,2648.3 MiB,5661.6 MiB,7485.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7124.6 MiB
Python 3.0.1,toosimple.py 10000000000,151,1692354732,47747,python,2:57.71,14460,7552,4088,100.0,0.0,1,7,2:57,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2647.6 MiB,5662.4 MiB,7485.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7123.9 MiB
Python 3.0.1,toosimple.py 10000000000,152,1692354733,47747,python,2:58.89,14460,7552,4088,100.0,0.0,1,7,2:58,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2646.1 MiB,5663.7 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.5 MiB
Python 3.0.1,toosimple.py 10000000000,153,1692354734,47747,python,3:00.07,14460,7552,4088,100.0,0.0,1,3,3:00,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2645.6 MiB,5664.2 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.0 MiB
Python 3.0.1,toosimple.py 10000000000,154,1692354736,47747,python,3:01.24,14460,7552,4088,100.0,0.0,1,3,3:01,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2645.6 MiB,5664.1 MiB,7485.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.1 MiB
Python 3.0.1,toosimple.py 10000000000,155,1692354737,47747,python,3:02.42,14460,7552,4088,100.0,0.0,1,3,3:02,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2645.6 MiB,5664.1 MiB,7485.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7122.1 MiB
Python 3.0.1,toosimple.py 10000000000,156,1692354738,47747,python,3:03.60,14460,7552,4088,100.0,0.0,1,3,3:03,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2644.8 MiB,5665.0 MiB,7485.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7121.2 MiB
Python 3.0.1,toosimple.py 10000000000,157,1692354739,47747,python,3:04.78,14460,7552,4088,100.0,0.0,1,7,3:04,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2644.5 MiB,5665.2 MiB,7485.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7120.9 MiB
Python 3.0.1,toosimple.py 10000000000,158,1692354740,47747,python,3:05.96,14460,7552,4088,100.0,0.0,1,7,3:05,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,2643.3 MiB,5666.5 MiB,7485.2 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7119.7 MiB
Python 3.0.1,toosimple.py 10000000000,159,1692354741,47747,python,3:07.13,14460,7552,4088,100.0,0.0,1,7,3:07,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2643.0 MiB,5666.8 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7119.4 MiB
Python 3.0.1,toosimple.py 10000000000,160,1692354743,47747,python,3:08.31,14460,7552,4088,100.0,0.0,1,7,3:08,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2643.0 MiB,5666.8 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7119.4 MiB
Python 3.0.1,toosimple.py 10000000000,161,1692354744,47747,python,3:09.49,14460,7552,4088,100.0,0.0,1,7,3:09,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2642.6 MiB,5667.3 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.9 MiB
Python 3.0.1,toosimple.py 10000000000,162,1692354745,47747,python,3:10.66,14460,7552,4088,100.0,0.0,1,7,3:10,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2642.6 MiB,5667.3 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.9 MiB
Python 3.0.1,toosimple.py 10000000000,163,1692354746,47747,python,3:11.84,14460,7552,4088,100.0,0.0,1,7,3:11,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2642.3 MiB,5667.5 MiB,7485.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.7 MiB
Python 3.0.1,toosimple.py 10000000000,164,1692354747,47747,python,3:13.02,14460,7552,4088,100.0,0.0,1,7,3:13,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2642.1 MiB,5667.6 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.6 MiB
Python 3.0.1,toosimple.py 10000000000,165,1692354749,47747,python,3:14.19,14460,7552,4088,100.0,0.0,1,3,3:14,0,4,3684,4,1985,0,7552,347,2,343,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2641.8 MiB,5667.9 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.3 MiB
Python 3.0.1,toosimple.py 10000000000,166,1692354750,47747,python,3:15.37,14460,7552,4088,100.0,0.0,1,3,3:15,0,4,3684,4,1985,0,7552,347,2,343,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2642.1 MiB,5667.6 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.6 MiB
Python 3.0.1,toosimple.py 10000000000,167,1692354751,47747,python,3:16.55,14460,7552,4088,100.0,0.0,1,3,3:16,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2641.9 MiB,5667.8 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.4 MiB
Python 3.0.1,toosimple.py 10000000000,168,1692354752,47747,python,3:17.73,14460,7552,4088,100.0,0.0,1,7,3:17,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2641.6 MiB,5668.1 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.1 MiB
Python 3.0.1,toosimple.py 10000000000,169,1692354753,47747,python,3:18.91,14460,7552,4088,94.1,0.0,1,7,3:18,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.4,2.2,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,2642.4 MiB,5667.3 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7118.9 MiB
Python 3.0.1,toosimple.py 10000000000,170,1692354754,47747,python,3:20.09,14460,7552,4088,100.0,0.0,1,7,3:20,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2641.2 MiB,5668.5 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7117.8 MiB
Python 3.0.1,toosimple.py 10000000000,171,1692354756,47747,python,3:21.26,14460,7552,4088,100.0,0.0,1,7,3:21,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2641.2 MiB,5668.5 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7117.8 MiB
Python 3.0.1,toosimple.py 10000000000,172,1692354757,47747,python,3:22.44,14460,7552,4088,100.0,0.0,1,7,3:22,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2640.7 MiB,5668.9 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7117.3 MiB
Python 3.0.1,toosimple.py 10000000000,173,1692354758,47747,python,3:23.62,14460,7552,4088,100.0,0.0,1,7,3:23,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2641.0 MiB,5668.7 MiB,7485.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7117.5 MiB
Python 3.0.1,toosimple.py 10000000000,174,1692354759,47747,python,3:24.79,14460,7552,4088,100.0,0.0,1,7,3:24,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2636.6 MiB,5670.6 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7113.1 MiB
Python 3.0.1,toosimple.py 10000000000,175,1692354760,47747,python,3:25.97,14460,7552,4088,100.0,0.0,1,7,3:25,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2635.8 MiB,5671.4 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7112.4 MiB
Python 3.0.1,toosimple.py 10000000000,176,1692354762,47747,python,3:27.15,14460,7552,4088,100.0,0.0,1,7,3:27,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2635.8 MiB,5671.4 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7112.4 MiB
Python 3.0.1,toosimple.py 10000000000,177,1692354763,47747,python,3:28.32,14460,7552,4088,93.8,0.0,1,7,3:28,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2634.8 MiB,5672.4 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.5 MiB
Python 3.0.1,toosimple.py 10000000000,178,1692354764,47747,python,3:29.50,14460,7552,4088,100.0,0.0,1,7,3:29,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.5,2.2,0.0,84.6,0.7,0.0,0.0,0.0,15795.0 MiB,2634.6 MiB,5672.6 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.2 MiB
Python 3.0.1,toosimple.py 10000000000,179,1692354765,47747,python,3:30.68,14460,7552,4088,100.0,0.0,1,7,3:30,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2634.6 MiB,5672.6 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.2 MiB
Python 3.0.1,toosimple.py 10000000000,180,1692354766,47747,python,3:31.86,14460,7552,4088,100.0,0.0,1,7,3:31,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2633.4 MiB,5673.8 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7110.0 MiB
Python 3.0.1,toosimple.py 10000000000,181,1692354767,47747,python,3:33.04,14460,7552,4088,100.0,0.0,1,3,3:33,0,4,3684,4,1985,0,7552,349,2,345,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2633.1 MiB,5674.1 MiB,7487.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7109.8 MiB
Python 3.0.1,toosimple.py 10000000000,182,1692354769,47747,python,3:34.21,14460,7552,4088,100.0,0.0,1,3,3:34,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,2634.7 MiB,5672.4 MiB,7487.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.4 MiB
Python 3.0.1,toosimple.py 10000000000,183,1692354770,47747,python,3:35.39,14460,7552,4088,100.0,0.0,1,3,3:35,0,4,3684,4,1985,0,7552,348,2,344,2,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2635.0 MiB,5672.2 MiB,7487.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.7 MiB
Python 3.0.1,toosimple.py 10000000000,184,1692354771,47747,python,3:36.57,14460,7552,4088,100.0,0.0,1,3,3:36,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2634.5 MiB,5672.6 MiB,7487.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.2 MiB
Python 3.0.1,toosimple.py 10000000000,185,1692354772,47747,python,3:37.74,14460,7552,4088,93.8,0.0,1,3,3:37,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2634.5 MiB,5672.6 MiB,7487.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.2 MiB
Python 3.0.1,toosimple.py 10000000000,186,1692354773,47747,python,3:38.92,14460,7552,4088,100.0,0.0,1,3,3:38,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.9,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,2635.0 MiB,5672.1 MiB,7487.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7111.7 MiB
Python 3.0.1,toosimple.py 10000000000,187,1692354774,47747,python,3:40.10,14460,7552,4088,100.0,0.0,1,3,3:40,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2650.0 MiB,5659.5 MiB,7485.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.8 MiB
Python 3.0.1,toosimple.py 10000000000,188,1692354776,47747,python,3:41.28,14460,7552,4088,100.0,0.0,1,3,3:41,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2649.7 MiB,5659.7 MiB,7485.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.5 MiB
Python 3.0.1,toosimple.py 10000000000,189,1692354777,47747,python,3:42.46,14460,7552,4088,100.0,0.0,1,3,3:42,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2649.2 MiB,5660.2 MiB,7485.5 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7126.0 MiB
Python 3.0.1,toosimple.py 10000000000,190,1692354778,47747,python,3:43.63,14460,7552,4088,100.0,0.0,1,3,3:43,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2637.2 MiB,5672.0 MiB,7485.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.2 MiB
Python 3.0.1,toosimple.py 10000000000,191,1692354779,47747,python,3:44.81,14460,7552,4088,100.0,0.0,1,7,3:44,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2637.0 MiB,5672.2 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.0 MiB
Python 3.0.1,toosimple.py 10000000000,192,1692354780,47747,python,3:45.99,14460,7552,4088,100.0,0.0,1,7,3:45,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2637.0 MiB,5672.2 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7114.0 MiB
Python 3.0.1,toosimple.py 10000000000,193,1692354782,47747,python,3:47.16,14460,7552,4088,100.0,0.0,1,7,3:47,0,4,3684,4,1985,0,7552,348,3,343,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2652.0 MiB,5657.2 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.0 MiB
Python 3.0.1,toosimple.py 10000000000,194,1692354783,47747,python,3:48.34,14460,7552,4088,100.0,0.0,1,7,3:48,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2652.0 MiB,5657.2 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.0 MiB
Python 3.0.1,toosimple.py 10000000000,195,1692354784,47747,python,3:49.52,14460,7552,4088,100.0,0.0,1,3,3:49,0,4,3684,4,1985,0,7552,349,2,345,2,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,2652.5 MiB,5656.7 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.5 MiB
Python 3.0.1,toosimple.py 10000000000,196,1692354785,47747,python,3:50.70,14460,7552,4088,100.0,0.0,1,3,3:50,0,4,3684,4,1985,0,7552,349,2,345,2,0,15.4,1.5,0.0,83.1,0.0,0.0,0.0,0.0,15795.0 MiB,2652.3 MiB,5657.0 MiB,7485.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.3 MiB
Python 3.0.1,toosimple.py 10000000000,197,1692354786,47747,python,3:51.88,14460,7552,4088,100.0,0.0,1,3,3:51,0,4,3684,4,1985,0,7552,349,2,345,2,0,14.0,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,2652.0 MiB,5657.2 MiB,7485.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.1 MiB
Python 3.0.1,toosimple.py 10000000000,198,1692354787,47747,python,3:53.05,14460,7552,4088,100.0,0.0,1,3,3:53,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5657.1 MiB,7485.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.2 MiB
Python 3.0.1,toosimple.py 10000000000,199,1692354789,47747,python,3:54.23,14460,7552,4088,100.0,0.0,1,3,3:54,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.5,1.5,0.0,83.5,1.5,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5657.1 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.2 MiB
Python 3.0.1,toosimple.py 10000000000,200,1692354790,47747,python,3:55.41,14460,7552,4088,100.0,0.0,1,3,3:55,0,4,3684,4,1985,0,7552,348,2,344,2,0,14.1,0.7,0.0,84.4,0.7,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5657.1 MiB,7485.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.2 MiB
Python 3.0.1,toosimple.py 10000000000,201,1692354791,47747,python,3:56.58,14460,7552,4088,88.2,0.0,1,7,3:56,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2651.9 MiB,5657.2 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.1 MiB
Python 3.0.1,toosimple.py 10000000000,202,1692354792,47747,python,3:57.76,14460,7552,4088,100.0,0.0,1,7,3:57,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5656.9 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.4 MiB
Python 3.0.1,toosimple.py 10000000000,203,1692354793,47747,python,3:58.94,14460,7552,4088,100.0,0.0,1,7,3:58,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,2651.7 MiB,5657.4 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.9 MiB
Python 3.0.1,toosimple.py 10000000000,204,1692354794,47747,python,4:00.12,14460,7552,4088,100.0,0.0,1,7,4:00,0,4,3684,4,1985,0,7552,348,2,344,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2651.7 MiB,5657.4 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.9 MiB
Python 3.0.1,toosimple.py 10000000000,205,1692354796,47747,python,4:01.30,14460,7552,4088,100.0,0.0,1,3,4:01,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2651.7 MiB,5657.4 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.9 MiB
Python 3.0.1,toosimple.py 10000000000,206,1692354797,47747,python,4:02.47,14460,7552,4088,93.8,0.0,1,3,4:02,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2652.2 MiB,5656.9 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7129.4 MiB
Python 3.0.1,toosimple.py 10000000000,207,1692354798,47747,python,4:03.65,14460,7552,4088,100.0,0.0,1,3,4:03,0,4,3684,4,1985,0,7552,348,2,344,2,0,11.9,1.5,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,2651.2 MiB,5657.9 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.4 MiB
Python 3.0.1,toosimple.py 10000000000,208,1692354799,47747,python,4:04.83,14460,7552,4088,100.0,0.0,1,3,4:04,0,4,3684,4,1985,0,7552,348,2,344,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2651.7 MiB,5657.4 MiB,7485.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7128.9 MiB
