version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,327,1690935671,349322,python,6:21.40,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1590.3 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.10.11,nbody.py 50000000,328,1690935672,349322,python,6:22.57,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.10.11,nbody.py 50000000,329,1690935673,349322,python,6:23.73,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.10.11,nbody.py 50000000,330,1690935675,349322,python,6:24.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.8 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.10.11,nbody.py 50000000,331,1690935676,349322,python,6:26.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.8 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.10.11,nbody.py 50000000,332,1690935677,349322,python,6:27.23,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.8 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.10.11,nbody.py 50000000,333,1690935678,349322,python,6:28.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1591.0 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.10.11,nbody.py 50000000,334,1690935679,349322,python,6:29.56,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1591.0 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.10.11,nbody.py 50000000,335,1690935680,349322,python,6:30.73,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1591.2 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,336,1690935682,349322,python,6:31.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1591.0 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,337,1690935683,349322,python,6:33.06,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1591.0 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,338,1690935684,349322,python,6:34.23,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1591.0 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,339,1690935685,349322,python,6:35.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.7 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.10.11,nbody.py 50000000,340,1690935686,349322,python,6:36.57,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1590.2 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.10.11,nbody.py 50000000,341,1690935687,349322,python,6:37.74,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1590.2 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.10.11,nbody.py 50000000,342,1690935689,349322,python,6:38.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,343,1690935690,349322,python,6:40.07,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,344,1690935691,349322,python,6:41.24,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,345,1690935692,349322,python,6:42.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,346,1690935693,349322,python,6:43.56,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.3 MiB,1590.2 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.10.11,nbody.py 50000000,347,1690935694,349322,python,6:44.73,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,348,1690935696,349322,python,6:45.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,349,1690935697,349322,python,6:47.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,350,1690935698,349322,python,6:48.23,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.0,0.0,88.1,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.10.11,nbody.py 50000000,351,1690935699,349322,python,6:49.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.6 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,352,1690935700,349322,python,6:50.56,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1590.4 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.10.11,nbody.py 50000000,353,1690935701,349322,python,6:51.73,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1591.1 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,354,1690935703,349322,python,6:52.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,355,1690935704,349322,python,6:54.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.8 MiB,1590.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,356,1690935705,349322,python,6:55.23,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,357,1690935706,349322,python,6:56.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,358,1690935707,349322,python,6:57.56,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1592.1 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,359,1690935708,349322,python,6:58.73,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1592.1 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,360,1690935710,349322,python,6:59.90,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1591.3 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.10.11,nbody.py 50000000,361,1690935711,349322,python,7:01.06,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,362,1690935712,349322,python,7:02.23,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.6 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,363,1690935713,349322,python,7:03.40,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1591.3 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,364,1690935714,349322,python,7:04.56,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1591.3 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,365,1690935715,349322,python,7:05.73,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1591.0 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.10.11,nbody.py 50000000,366,1690935717,349322,python,7:06.89,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.3 MiB,1591.0 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.10.11,nbody.py 50000000,367,1690935718,349322,python,7:08.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1591.3 MiB,8415.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,368,1690935719,349322,python,7:09.23,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.1 MiB,1591.3 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,369,1690935720,349322,python,7:10.39,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.5 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.10.11,nbody.py 50000000,370,1690935721,349322,python,7:11.56,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.5 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.10.11,nbody.py 50000000,371,1690935722,349322,python,7:12.73,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5787.8 MiB,1591.5 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.10.11,nbody.py 50000000,372,1690935724,349322,python,7:13.89,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1592.0 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.10.11,nbody.py 50000000,373,1690935725,349322,python,7:15.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1592.0 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.10.11,nbody.py 50000000,374,1690935726,349322,python,7:16.22,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,375,1690935727,349322,python,7:17.39,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,376,1690935728,349322,python,7:18.55,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,377,1690935729,349322,python,7:19.73,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,378,1690935731,349322,python,7:20.89,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,379,1690935732,349322,python,7:22.06,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,380,1690935733,349322,python,7:23.22,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,381,1690935734,349322,python,7:24.39,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,382,1690935735,349322,python,7:25.55,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.2 MiB,8415.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,383,1690935736,349322,python,7:26.72,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.1 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.10.11,nbody.py 50000000,384,1690935738,349322,python,7:27.89,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.4 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.10.11,nbody.py 50000000,385,1690935739,349322,python,7:29.05,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.9 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,386,1690935740,349322,python,7:30.22,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.6 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.10.11,nbody.py 50000000,387,1690935741,349322,python,7:31.38,16380,8424,5784,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.6 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.10.11,nbody.py 50000000,388,1690935742,349322,python,7:32.55,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.6 MiB,1591.6 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.10.11,nbody.py 50000000,389,1690935743,349322,python,7:33.71,16380,8424,5784,93.8,0.1,280,3,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1591.9 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,390,1690935745,349322,python,7:34.88,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.1 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,391,1690935746,349322,python,7:36.05,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.1 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,392,1690935747,349322,python,7:37.22,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.1 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,393,1690935748,349322,python,7:38.39,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5787.1 MiB,1592.1 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.10.11,nbody.py 50000000,394,1690935749,349322,python,7:39.55,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.10.11,nbody.py 50000000,395,1690935750,349322,python,7:40.71,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.10.11,nbody.py 50000000,396,1690935752,349322,python,7:41.88,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.10.11,nbody.py 50000000,397,1690935753,349322,python,7:43.05,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.10.11,nbody.py 50000000,398,1690935754,349322,python,7:44.21,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.10.11,nbody.py 50000000,399,1690935755,349322,python,7:45.38,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5786.8 MiB,1592.3 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.10.11,nbody.py 50000000,400,1690935756,349322,python,7:46.55,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1592.5 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.10.11,nbody.py 50000000,401,1690935757,349322,python,7:47.71,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.6 MiB,1592.5 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.10.11,nbody.py 50000000,402,1690935759,349322,python,7:48.88,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.8 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,403,1690935760,349322,python,7:50.04,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.8 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,404,1690935761,349322,python,7:51.21,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.8 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,405,1690935762,349322,python,7:52.38,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.8 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,406,1690935763,349322,python,7:53.54,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,407,1690935764,349322,python,7:54.71,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.10.11,nbody.py 50000000,408,1690935766,349322,python,7:55.87,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5786.3 MiB,1592.7 MiB,8415.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
