version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,245,1690928159,332072,python,4:45.80,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1578.9 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,246,1690928160,332072,python,4:46.97,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1579.2 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.6.15,nbody.py 50000000,247,1690928161,332072,python,4:48.14,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1579.2 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.6.15,nbody.py 50000000,248,1690928163,332072,python,4:49.30,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.7 MiB,1579.9 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,249,1690928164,332072,python,4:50.47,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.7 MiB,1579.9 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,250,1690928165,332072,python,4:51.64,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.7 MiB,1579.9 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,251,1690928166,332072,python,4:52.80,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.4 MiB
Python 3.6.15,nbody.py 50000000,252,1690928167,332072,python,4:53.97,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.4 MiB
Python 3.6.15,nbody.py 50000000,253,1690928168,332072,python,4:55.13,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.4 MiB
Python 3.6.15,nbody.py 50000000,254,1690928170,332072,python,4:56.30,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.4 MiB
Python 3.6.15,nbody.py 50000000,255,1690928171,332072,python,4:57.47,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,256,1690928172,332072,python,4:58.63,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,257,1690928173,332072,python,4:59.80,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,258,1690928174,332072,python,5:00.97,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,259,1690928175,332072,python,5:02.13,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,260,1690928177,332072,python,5:03.30,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,261,1690928178,332072,python,5:04.46,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,262,1690928179,332072,python,5:05.63,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.1 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,263,1690928180,332072,python,5:06.79,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.0 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,264,1690928181,332072,python,5:07.96,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.0 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,265,1690928182,332072,python,5:09.13,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.0 MiB,1580.5 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.0 MiB
Python 3.6.15,nbody.py 50000000,266,1690928184,332072,python,5:10.29,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.7 MiB,1580.8 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,267,1690928185,332072,python,5:11.46,15228,7968,4960,100.0,0.0,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5826.7 MiB,1580.8 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,268,1690928186,332072,python,5:12.62,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.7 MiB,1580.7 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,269,1690928187,332072,python,5:13.79,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5826.7 MiB,1580.7 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.8 MiB
Python 3.6.15,nbody.py 50000000,270,1690928188,332072,python,5:14.96,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.0 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.6 MiB
Python 3.6.15,nbody.py 50000000,271,1690928189,332072,python,5:16.12,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,272,1690928191,332072,python,5:17.29,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,273,1690928192,332072,python,5:18.45,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.2 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.3 MiB
Python 3.6.15,nbody.py 50000000,274,1690928193,332072,python,5:19.62,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,275,1690928194,332072,python,5:20.79,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,276,1690928195,332072,python,5:21.95,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1580.0 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.6 MiB
Python 3.6.15,nbody.py 50000000,277,1690928196,332072,python,5:23.12,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,278,1690928198,332072,python,5:24.28,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.5 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,279,1690928199,332072,python,5:25.45,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,280,1690928200,332072,python,5:26.61,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,281,1690928201,332072,python,5:27.78,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.7 MiB,1579.7 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,282,1690928202,332072,python,5:28.95,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,283,1690928203,332072,python,5:30.11,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.1 MiB
Python 3.6.15,nbody.py 50000000,284,1690928205,332072,python,5:31.28,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.2 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.6.15,nbody.py 50000000,285,1690928206,332072,python,5:32.45,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.1 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.6.15,nbody.py 50000000,286,1690928207,332072,python,5:33.61,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.1 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.4 MiB
Python 3.6.15,nbody.py 50000000,287,1690928208,332072,python,5:34.78,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,288,1690928209,332072,python,5:35.94,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,289,1690928210,332072,python,5:37.11,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.4 MiB,8387.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,290,1690928212,332072,python,5:38.27,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.3 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,291,1690928213,332072,python,5:39.44,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.3 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,292,1690928214,332072,python,5:40.60,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.0 MiB,1579.3 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.2 MiB
Python 3.6.15,nbody.py 50000000,293,1690928215,332072,python,5:41.77,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.1 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,294,1690928216,332072,python,5:42.94,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.1 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,295,1690928217,332072,python,5:44.10,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.1 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,296,1690928219,332072,python,5:45.27,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1579.0 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.5 MiB
Python 3.6.15,nbody.py 50000000,297,1690928220,332072,python,5:46.44,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.0,0.0,86.5,0.0,0.0,0.8,0.0,15795.0 MiB,5828.0 MiB,1579.3 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.3 MiB
Python 3.6.15,nbody.py 50000000,298,1690928221,332072,python,5:47.60,15228,7968,4960,100.0,0.0,280,2,277,1,0,15.5,3.1,0.0,81.4,0.0,0.0,0.0,0.0,15795.0 MiB,5827.7 MiB,1579.5 MiB,8387.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.0 MiB
Python 3.6.15,nbody.py 50000000,299,1690928222,332072,python,5:48.77,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,1.6,0.0,84.9,0.8,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1578.3 MiB,8388.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.3 MiB
Python 3.6.15,nbody.py 50000000,300,1690928223,332072,python,5:49.93,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1578.0 MiB,8388.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.3 MiB
Python 3.6.15,nbody.py 50000000,301,1690928224,332072,python,5:51.10,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,302,1690928226,332072,python,5:52.26,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,303,1690928227,332072,python,5:53.43,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.9 MiB
Python 3.6.15,nbody.py 50000000,304,1690928228,332072,python,5:54.60,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1577.9 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.7 MiB
Python 3.6.15,nbody.py 50000000,305,1690928229,332072,python,5:55.76,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1577.8 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.7 MiB
Python 3.6.15,nbody.py 50000000,306,1690928230,332072,python,5:56.93,15228,7968,4960,100.0,0.0,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1577.8 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.7 MiB
Python 3.6.15,nbody.py 50000000,307,1690928231,332072,python,5:58.10,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.0 MiB
Python 3.6.15,nbody.py 50000000,308,1690928233,332072,python,5:59.26,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1577.3 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.2 MiB
Python 3.6.15,nbody.py 50000000,309,1690928234,332072,python,6:00.43,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.0 MiB
Python 3.6.15,nbody.py 50000000,310,1690928235,332072,python,6:01.59,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1577.6 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.0 MiB
Python 3.6.15,nbody.py 50000000,311,1690928236,332072,python,6:02.76,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1578.3 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.3 MiB
Python 3.6.15,nbody.py 50000000,312,1690928237,332072,python,6:03.92,15228,7968,4960,93.8,0.0,280,2,277,1,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.5 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,313,1690928238,332072,python,6:05.09,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.5 MiB,8388.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.0 MiB
Python 3.6.15,nbody.py 50000000,314,1690928240,332072,python,6:06.26,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.3 MiB,1578.7 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.8 MiB
Python 3.6.15,nbody.py 50000000,315,1690928241,332072,python,6:07.42,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.3 MiB,1578.7 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.8 MiB
Python 3.6.15,nbody.py 50000000,316,1690928242,332072,python,6:08.59,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.0 MiB,1579.0 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13545.6 MiB
Python 3.6.15,nbody.py 50000000,317,1690928243,332072,python,6:09.75,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.5 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.6.15,nbody.py 50000000,318,1690928244,332072,python,6:10.92,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.5 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.6.15,nbody.py 50000000,319,1690928245,332072,python,6:12.09,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1578.2 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.3 MiB
Python 3.6.15,nbody.py 50000000,320,1690928247,332072,python,6:13.25,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1578.2 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.6.15,nbody.py 50000000,321,1690928248,332072,python,6:14.42,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.8 MiB,1578.2 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.4 MiB
Python 3.6.15,nbody.py 50000000,322,1690928249,332072,python,6:15.59,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.4 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.6.15,nbody.py 50000000,323,1690928250,332072,python,6:16.75,15228,7968,4960,93.8,0.0,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.4 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.6.15,nbody.py 50000000,324,1690928251,332072,python,6:17.92,15228,7968,4960,100.0,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.5 MiB,1578.4 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
Python 3.6.15,nbody.py 50000000,325,1690928252,332072,python,6:19.09,15228,7968,4960,100.0,0.0,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,1579.6 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
Python 3.6.15,nbody.py 50000000,326,1690928254,332072,python,6:20.25,15228,7968,4960,93.8,0.0,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5826.3 MiB,1579.6 MiB,8389.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.9 MiB
