version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,245,1690929887,335845,python,4:45.80,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1580.5 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.1 MiB
Python 3.7.16,nbody.py 50000000,246,1690929888,335845,python,4:46.97,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5819.3 MiB,1580.5 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.1 MiB
Python 3.7.16,nbody.py 50000000,247,1690929889,335845,python,4:48.13,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5819.1 MiB,1580.7 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.9 MiB
Python 3.7.16,nbody.py 50000000,248,1690929890,335845,python,4:49.30,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5819.1 MiB,1580.7 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.9 MiB
Python 3.7.16,nbody.py 50000000,249,1690929891,335845,python,4:50.47,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5818.8 MiB,1580.9 MiB,8395.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.6 MiB
Python 3.7.16,nbody.py 50000000,250,1690929892,335845,python,4:51.63,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.6 MiB,1582.1 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.4 MiB
Python 3.7.16,nbody.py 50000000,251,1690929894,335845,python,4:52.79,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5817.3 MiB,1582.4 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.2 MiB
Python 3.7.16,nbody.py 50000000,252,1690929895,335845,python,4:53.96,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5817.8 MiB,1581.9 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.7 MiB
Python 3.7.16,nbody.py 50000000,253,1690929896,335845,python,4:55.12,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5817.8 MiB,1581.9 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.7 MiB
Python 3.7.16,nbody.py 50000000,254,1690929897,335845,python,4:56.29,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5818.3 MiB,1581.4 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,255,1690929898,335845,python,4:57.46,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.9 MiB
Python 3.7.16,nbody.py 50000000,256,1690929899,335845,python,4:58.62,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.5 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,257,1690929901,335845,python,4:59.79,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5817.8 MiB,1581.8 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.7 MiB
Python 3.7.16,nbody.py 50000000,258,1690929902,335845,python,5:00.96,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.3 MiB,1581.3 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.2 MiB
Python 3.7.16,nbody.py 50000000,259,1690929903,335845,python,5:02.12,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,260,1690929904,335845,python,5:03.29,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,261,1690929905,335845,python,5:04.45,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,262,1690929906,335845,python,5:05.62,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,263,1690929908,335845,python,5:06.78,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.6 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,264,1690929909,335845,python,5:07.95,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.5 MiB,8395.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,265,1690929910,335845,python,5:09.12,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,1581.5 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13543.0 MiB
Python 3.7.16,nbody.py 50000000,266,1690929911,335845,python,5:10.28,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5817.1 MiB,1582.5 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13542.0 MiB
Python 3.7.16,nbody.py 50000000,267,1690929912,335845,python,5:11.45,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5816.6 MiB,1583.0 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,268,1690929913,335845,python,5:12.61,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5816.6 MiB,1583.0 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,269,1690929915,335845,python,5:13.78,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.6 MiB,1583.0 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,270,1690929916,335845,python,5:14.94,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.6 MiB,1583.0 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.6 MiB
Python 3.7.16,nbody.py 50000000,271,1690929917,335845,python,5:16.11,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.4 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.1 MiB
Python 3.7.16,nbody.py 50000000,272,1690929918,335845,python,5:17.28,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.4 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.7.16,nbody.py 50000000,273,1690929919,335845,python,5:18.44,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1583.2 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
Python 3.7.16,nbody.py 50000000,274,1690929920,335845,python,5:19.61,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5816.4 MiB,1583.1 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.4 MiB
Python 3.7.16,nbody.py 50000000,275,1690929922,335845,python,5:20.78,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.4 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.7.16,nbody.py 50000000,276,1690929923,335845,python,5:21.94,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5816.2 MiB,1583.4 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13541.2 MiB
Python 3.7.16,nbody.py 50000000,277,1690929924,335845,python,5:23.11,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5815.9 MiB,1583.6 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.9 MiB
Python 3.7.16,nbody.py 50000000,278,1690929925,335845,python,5:24.27,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.9 MiB,1583.6 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.9 MiB
Python 3.7.16,nbody.py 50000000,279,1690929926,335845,python,5:25.44,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5815.4 MiB,1584.1 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.7.16,nbody.py 50000000,280,1690929927,335845,python,5:26.60,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.7 MiB,1583.8 MiB,8395.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.7.16,nbody.py 50000000,281,1690929929,335845,python,5:27.77,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5815.7 MiB,1583.8 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.7.16,nbody.py 50000000,282,1690929930,335845,python,5:28.94,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5815.7 MiB,1583.8 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.7.16,nbody.py 50000000,283,1690929931,335845,python,5:30.10,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5815.4 MiB,1584.1 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.7.16,nbody.py 50000000,284,1690929932,335845,python,5:31.27,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5815.4 MiB,1584.1 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.7.16,nbody.py 50000000,285,1690929933,335845,python,5:32.43,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,286,1690929934,335845,python,5:33.60,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,287,1690929936,335845,python,5:34.77,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,288,1690929937,335845,python,5:35.93,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,289,1690929938,335845,python,5:37.09,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,290,1690929939,335845,python,5:38.26,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,291,1690929940,335845,python,5:39.43,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,292,1690929941,335845,python,5:40.60,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,293,1690929943,335845,python,5:41.76,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,294,1690929944,335845,python,5:42.93,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,295,1690929945,335845,python,5:44.09,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,296,1690929946,335845,python,5:45.26,15020,8252,5344,93.8,0.1,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,297,1690929947,335845,python,5:46.43,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,298,1690929948,335845,python,5:47.59,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.5 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,299,1690929950,335845,python,5:48.76,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,300,1690929951,335845,python,5:49.93,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,301,1690929952,335845,python,5:51.09,15020,8252,5344,100.0,0.1,279,2,276,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,302,1690929953,335845,python,5:52.25,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,303,1690929954,335845,python,5:53.42,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,304,1690929955,335845,python,5:54.59,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,305,1690929957,335845,python,5:55.75,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,306,1690929958,335845,python,5:56.92,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.7.16,nbody.py 50000000,307,1690929959,335845,python,5:58.09,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.7.16,nbody.py 50000000,308,1690929960,335845,python,5:59.25,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.7.16,nbody.py 50000000,309,1690929961,335845,python,6:00.42,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,1584.4 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.7.16,nbody.py 50000000,310,1690929962,335845,python,6:01.58,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.9 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,311,1690929964,335845,python,6:02.75,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.9 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,312,1690929965,335845,python,6:03.91,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,313,1690929966,335845,python,6:05.08,15020,8252,5344,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,314,1690929967,335845,python,6:06.25,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,315,1690929968,335845,python,6:07.41,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,316,1690929969,335845,python,6:08.58,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.7.16,nbody.py 50000000,317,1690929970,335845,python,6:09.74,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.7.16,nbody.py 50000000,318,1690929972,335845,python,6:10.91,15020,8252,5344,93.8,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.7.16,nbody.py 50000000,319,1690929973,335845,python,6:12.08,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.7.16,nbody.py 50000000,320,1690929974,335845,python,6:13.24,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,1584.8 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.7.16,nbody.py 50000000,321,1690929975,335845,python,6:14.41,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5814.7 MiB,1584.5 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,322,1690929976,335845,python,6:15.57,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5814.7 MiB,1584.5 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.7.16,nbody.py 50000000,323,1690929977,335845,python,6:16.74,15020,8252,5344,100.0,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.0 MiB,1584.3 MiB,8395.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.7.16,nbody.py 50000000,324,1690929979,335845,python,6:17.90,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.7.16,nbody.py 50000000,325,1690929980,335845,python,6:19.07,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.7.16,nbody.py 50000000,326,1690929981,335845,python,6:20.24,15020,8252,5344,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5815.2 MiB,1584.0 MiB,8395.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.6 MiB
