version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,254,1690385296,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5121.1 MiB,4193.8 MiB,6480.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.9.16,nbody.py 50000000,255,1690385297,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5120.9 MiB,4194.0 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.9.16,nbody.py 50000000,256,1690385298,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5120.7 MiB,4194.3 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.7 MiB
Python 3.9.16,nbody.py 50000000,257,1690385299,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5117.9 MiB,4197.0 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.0 MiB
Python 3.9.16,nbody.py 50000000,258,1690385301,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4197.2 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.8 MiB
Python 3.9.16,nbody.py 50000000,259,1690385302,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5118.4 MiB,4196.5 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.5 MiB
Python 3.9.16,nbody.py 50000000,260,1690385303,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4196.7 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.9.16,nbody.py 50000000,261,1690385304,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4196.7 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.3 MiB
Python 3.9.16,nbody.py 50000000,262,1690385305,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.2 MiB,4197.7 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,263,1690385306,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4197.4 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.9.16,nbody.py 50000000,264,1690385308,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.2 MiB,4197.7 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,265,1690385309,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.0 MiB,4197.9 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.9.16,nbody.py 50000000,266,1690385310,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,1.5,0.0,83.8,0.8,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4197.4 MiB,6480.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.9.16,nbody.py 50000000,267,1690385311,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.7 MiB,4198.1 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.9.16,nbody.py 50000000,268,1690385312,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5116.7 MiB,4198.1 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.9.16,nbody.py 50000000,269,1690385313,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.2 MiB,4197.6 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,270,1690385315,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.2 MiB,4197.6 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,271,1690385316,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.5 MiB,4198.3 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.9.16,nbody.py 50000000,272,1690385317,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4198.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.9.16,nbody.py 50000000,273,1690385318,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4198.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.9.16,nbody.py 50000000,274,1690385319,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4198.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.9.16,nbody.py 50000000,275,1690385320,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5116.0 MiB,4198.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.3 MiB
Python 3.9.16,nbody.py 50000000,276,1690385322,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5115.8 MiB,4199.0 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.0 MiB
Python 3.9.16,nbody.py 50000000,277,1690385323,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.6 MiB,4199.2 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,278,1690385324,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.6 MiB,4199.2 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,279,1690385325,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.6 MiB,4199.2 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,280,1690385326,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5115.3 MiB,4199.4 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.6 MiB
Python 3.9.16,nbody.py 50000000,281,1690385327,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5115.1 MiB,4199.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,282,1690385329,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5115.1 MiB,4199.7 MiB,6480.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,283,1690385330,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5115.1 MiB,4199.7 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,284,1690385331,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5114.6 MiB,4200.2 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.8 MiB
Python 3.9.16,nbody.py 50000000,285,1690385332,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4201.1 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.9 MiB
Python 3.9.16,nbody.py 50000000,286,1690385333,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5113.6 MiB,4201.1 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.9 MiB
Python 3.9.16,nbody.py 50000000,287,1690385334,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5113.3 MiB,4201.4 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.6 MiB
Python 3.9.16,nbody.py 50000000,288,1690385336,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4201.6 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.4 MiB
Python 3.9.16,nbody.py 50000000,289,1690385337,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5112.8 MiB,4201.8 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.2 MiB
Python 3.9.16,nbody.py 50000000,290,1690385338,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5112.6 MiB,4202.1 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,291,1690385339,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.6 MiB,4202.1 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,292,1690385340,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5112.8 MiB,4201.8 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.2 MiB
Python 3.9.16,nbody.py 50000000,293,1690385342,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5112.8 MiB,4201.8 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.2 MiB
Python 3.9.16,nbody.py 50000000,294,1690385343,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5113.1 MiB,4201.6 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.4 MiB
Python 3.9.16,nbody.py 50000000,295,1690385344,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5113.3 MiB,4201.3 MiB,6480.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.7 MiB
Python 3.9.16,nbody.py 50000000,296,1690385345,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.0,0.0,86.7,0.8,0.0,0.0,0.0,15795.0 MiB,5112.8 MiB,4201.8 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10813.2 MiB
Python 3.9.16,nbody.py 50000000,297,1690385346,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5111.6 MiB,4203.0 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,298,1690385347,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5111.4 MiB,4203.2 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,299,1690385349,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5111.6 MiB,4203.0 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,300,1690385350,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5111.6 MiB,4203.0 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,301,1690385351,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.7 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.9.16,nbody.py 50000000,302,1690385352,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.7 MiB,6480.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.3 MiB
Python 3.9.16,nbody.py 50000000,303,1690385353,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.6 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.4 MiB
Python 3.9.16,nbody.py 50000000,304,1690385354,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.5 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.4 MiB
Python 3.9.16,nbody.py 50000000,305,1690385356,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5111.4 MiB,4203.0 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,306,1690385357,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.3 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.9.16,nbody.py 50000000,307,1690385358,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.3 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.9.16,nbody.py 50000000,308,1690385359,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.3 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.9.16,nbody.py 50000000,309,1690385360,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.3 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.9.16,nbody.py 50000000,310,1690385361,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.2 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,311,1690385363,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.2 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,312,1690385364,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.2 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,313,1690385365,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5111.1 MiB,4203.2 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,314,1690385366,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.5 MiB,6480.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.5 MiB
Python 3.9.16,nbody.py 50000000,315,1690385367,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5112.2 MiB,4202.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,316,1690385368,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5112.2 MiB,4202.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,317,1690385370,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.2 MiB,4202.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,318,1690385371,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5112.2 MiB,4202.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,319,1690385372,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5112.2 MiB,4202.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.9 MiB
Python 3.9.16,nbody.py 50000000,320,1690385373,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5111.9 MiB,4202.4 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.6 MiB
Python 3.9.16,nbody.py 50000000,321,1690385374,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,322,1690385375,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,323,1690385377,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,324,1690385378,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.1 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.9 MiB
Python 3.9.16,nbody.py 50000000,325,1690385379,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.4 MiB,4203.8 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.9.16,nbody.py 50000000,326,1690385380,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.4 MiB,4203.8 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.9.16,nbody.py 50000000,327,1690385381,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5110.4 MiB,4203.8 MiB,6480.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.9.16,nbody.py 50000000,328,1690385382,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.0 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.0 MiB
Python 3.9.16,nbody.py 50000000,329,1690385384,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.2 MiB,4204.0 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.0 MiB
Python 3.9.16,nbody.py 50000000,330,1690385385,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5111.2 MiB,4203.0 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,331,1690385386,510783,python,15784,8460,5744,100.0,0.1,353,3,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5111.2 MiB,4203.0 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,332,1690385387,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5111.2 MiB,4203.0 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.9.16,nbody.py 50000000,333,1690385388,510783,python,15784,8460,5744,93.8,0.1,353,2,302,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5111.0 MiB,4203.2 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.8 MiB
Python 3.9.16,nbody.py 50000000,334,1690385389,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5110.7 MiB,4203.5 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.5 MiB
Python 3.9.16,nbody.py 50000000,335,1690385391,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5110.7 MiB,4203.5 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.5 MiB
Python 3.9.16,nbody.py 50000000,336,1690385392,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5110.5 MiB,4203.7 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.3 MiB
Python 3.9.16,nbody.py 50000000,337,1690385393,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.8,0.0,0.0,84.6,1.5,0.0,0.0,0.0,15795.0 MiB,5110.0 MiB,4204.2 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.8 MiB
Python 3.9.16,nbody.py 50000000,338,1690385394,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5109.7 MiB,4204.4 MiB,6480.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10810.6 MiB
