version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,254,1690381527,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5131.5 MiB,4209.2 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.8 MiB
Python 3.7.16,nbody.py 50000000,255,1690381528,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5131.8 MiB,4209.0 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,256,1690381529,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,257,1690381530,502838,python,15172,8260,5324,93.8,0.1,356,2,305,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,258,1690381531,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,259,1690381533,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.5 MiB,6454.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,260,1690381534,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.0 MiB,4208.7 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.4 MiB
Python 3.7.16,nbody.py 50000000,261,1690381535,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.4 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,262,1690381536,502838,python,15172,8260,5324,100.0,0.1,356,2,305,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.4 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,263,1690381537,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5131.8 MiB,4208.9 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,264,1690381538,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5132.5 MiB,4208.2 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.9 MiB
Python 3.7.16,nbody.py 50000000,265,1690381540,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4208.4 MiB,6454.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,266,1690381541,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,84.4,1.6,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4209.8 MiB,6455.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.7.16,nbody.py 50000000,267,1690381542,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5132.3 MiB,4207.0 MiB,6455.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.7.16,nbody.py 50000000,268,1690381543,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5131.3 MiB,4208.0 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.1 MiB
Python 3.7.16,nbody.py 50000000,269,1690381544,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.8 MiB,4208.5 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,270,1690381545,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.6 MiB,4208.7 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.3 MiB
Python 3.7.16,nbody.py 50000000,271,1690381547,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4209.0 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,272,1690381548,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4209.0 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,273,1690381549,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.3 MiB,4209.0 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,274,1690381550,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5129.4 MiB,4209.9 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.1 MiB
Python 3.7.16,nbody.py 50000000,275,1690381551,502838,python,15172,8260,5324,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4210.4 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,276,1690381552,502838,python,15172,8260,5324,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.9 MiB,4210.4 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.6 MiB
Python 3.7.16,nbody.py 50000000,277,1690381554,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4210.9 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.7.16,nbody.py 50000000,278,1690381555,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4211.2 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,279,1690381556,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4210.9 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.7.16,nbody.py 50000000,280,1690381557,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5128.4 MiB,4210.9 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.7.16,nbody.py 50000000,281,1690381558,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,85.9,1.6,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4211.1 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,282,1690381559,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4211.1 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.7.16,nbody.py 50000000,283,1690381561,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4211.4 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.7.16,nbody.py 50000000,284,1690381562,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.6 MiB,4211.6 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.4 MiB
Python 3.7.16,nbody.py 50000000,285,1690381563,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.1 MiB,4212.1 MiB,6455.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.7.16,nbody.py 50000000,286,1690381564,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.1 MiB,4212.1 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.7.16,nbody.py 50000000,287,1690381565,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.9 MiB,4212.3 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.7.16,nbody.py 50000000,288,1690381566,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.9 MiB,4212.3 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.7.16,nbody.py 50000000,289,1690381568,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5126.9 MiB,4212.3 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.7 MiB
Python 3.7.16,nbody.py 50000000,290,1690381569,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.5 MiB
Python 3.7.16,nbody.py 50000000,291,1690381570,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5128.1 MiB,4211.1 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.0 MiB
Python 3.7.16,nbody.py 50000000,292,1690381571,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.9 MiB,4211.3 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.7.16,nbody.py 50000000,293,1690381572,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.6 MiB,4211.5 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,294,1690381573,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.6 MiB,4211.5 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.7.16,nbody.py 50000000,295,1690381575,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5127.4 MiB,4211.8 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.7.16,nbody.py 50000000,296,1690381576,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,14.0,0.0,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5127.1 MiB,4212.0 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.0 MiB
Python 3.7.16,nbody.py 50000000,297,1690381577,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5127.1 MiB,4212.0 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.7.16,nbody.py 50000000,298,1690381578,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5127.1 MiB,4212.0 MiB,6455.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.7.16,nbody.py 50000000,299,1690381579,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,300,1690381581,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,301,1690381582,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,302,1690381583,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,303,1690381584,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,304,1690381585,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.5 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,305,1690381586,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.4 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,306,1690381588,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.4 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,307,1690381589,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.6 MiB,4212.4 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.7.16,nbody.py 50000000,308,1690381590,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,82.4,2.3,0.0,0.0,0.0,15795.0 MiB,5127.4 MiB,4211.4 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.4 MiB
Python 3.7.16,nbody.py 50000000,309,1690381591,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5126.9 MiB,4212.2 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.7.16,nbody.py 50000000,310,1690381592,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.7 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,311,1690381593,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.6 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,312,1690381595,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.6 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,313,1690381596,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.6 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,314,1690381597,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.6 MiB,6455.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,315,1690381598,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5126.4 MiB,4212.6 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.7.16,nbody.py 50000000,316,1690381599,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.9 MiB,4209.2 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.9 MiB
Python 3.7.16,nbody.py 50000000,317,1690381600,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.9 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,318,1690381602,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.9 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,319,1690381603,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.9 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,320,1690381604,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.6 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.4 MiB
Python 3.7.16,nbody.py 50000000,321,1690381605,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.8 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,322,1690381606,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5130.1 MiB,4208.8 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,323,1690381607,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.8 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,324,1690381609,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.1 MiB,4208.8 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,325,1690381610,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.9 MiB,4208.1 MiB,6456.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.0 MiB
Python 3.7.16,nbody.py 50000000,326,1690381611,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.6 MiB,4208.3 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.8 MiB
Python 3.7.16,nbody.py 50000000,327,1690381612,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.9 MiB,4208.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.0 MiB
Python 3.7.16,nbody.py 50000000,328,1690381613,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.9 MiB,4208.1 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.0 MiB
Python 3.7.16,nbody.py 50000000,329,1690381614,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,330,1690381616,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,331,1690381617,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,332,1690381618,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,333,1690381619,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5130.4 MiB,4208.5 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.5 MiB
Python 3.7.16,nbody.py 50000000,334,1690381620,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5129.9 MiB,4209.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,335,1690381621,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5129.9 MiB,4209.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,336,1690381623,502838,python,15172,8260,5324,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.9 MiB,4209.0 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.1 MiB
Python 3.7.16,nbody.py 50000000,337,1690381624,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4209.2 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.8 MiB
Python 3.7.16,nbody.py 50000000,338,1690381625,502838,python,15172,8260,5324,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5129.6 MiB,4209.2 MiB,6456.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.8 MiB
