test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
9,v13.14.0,binaryTrees_7_original.js 21,5,1695294239,2918029,node,0:11.17,1072908,530800,28332,93.8,3.3,7,5,0:11,0,63752,545324,0,1.7m,0,530800,329,2,279,48,0,6.6,8.1,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3777.6 MiB,2700.3 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12426.4 MiB
9,v13.14.0,binaryTrees_7_original.js 21,6,1695294240,2918029,node,0:13.43,1029900,487684,28332,147.1,3.0,7,1,0:13,0,63752,502316,0,2.1m,0,487684,329,2,279,48,0,13.1,10.9,0.0,75.9,0.0,0.0,0.0,0.0,15794.9 MiB,3826.9 MiB,2650.9 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12475.8 MiB
9,v13.14.0,binaryTrees_7_original.js 21,7,1695294242,2918029,node,0:15.62,1228812,686788,28332,381.2,4.2,7,1,0:15,0,63752,701228,0,2.4m,0,686532,329,2,279,48,0,41.3,5.1,0.0,53.6,0.0,0.0,0.0,0.0,15794.9 MiB,3449.9 MiB,3028.0 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12098.8 MiB
9,v13.14.0,binaryTrees_7_original.js 21,8,1695294243,2918029,node,0:17.74,1110284,567924,28332,387.5,3.5,7,6,0:17,0,63752,582700,0,2.7m,0,567924,329,1,280,48,0,39.6,7.9,0.0,52.5,0.0,0.0,0.0,0.0,15794.9 MiB,3577.9 MiB,2900.0 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12226.7 MiB
9,v13.14.0,binaryTrees_7_original.js 21,9,1695294244,2918029,node,0:19.82,1581580,1.0g,28332,337.5,6.4,7,1,0:19,0,63752,1054404,0,3.1m,0,1.0g,329,2,279,48,0,36.0,5.8,0.0,58.3,0.0,0.0,0.0,0.0,15794.9 MiB,3289.9 MiB,3196.0 MiB,9309.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11938.7 MiB
9,v13.14.0,binaryTrees_7_original.js 21,10,1695294245,2918029,node,0:21.68,1485836,943676,28332,93.8,5.8,7,5,0:21,0,63752,958252,0,3.4m,0,943676,329,2,279,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3362.2 MiB,3115.7 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12011.1 MiB
9,v13.14.0,binaryTrees_7_original.js 21,11,1695294246,2918029,node,0:23.89,1435404,893148,28332,106.2,5.5,7,5,0:23,0,63752,907820,0,3.7m,0,893148,329,2,279,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3420.1 MiB,3065.7 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12068.9 MiB
9,v13.14.0,binaryTrees_7_original.js 21,12,1695294248,2918029,node,0:26.12,1145868,603460,28332,100.0,3.7,7,5,0:26,0,63752,618284,0,4.0m,0,603460,329,2,279,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3702.6 MiB,2775.3 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12351.5 MiB
9,v13.14.0,binaryTrees_7_original.js 21,13,1695294249,2918029,node,0:28.33,879884,337772,28332,362.5,2.1,7,5,0:28,0,63752,352300,0,4.3m,0,337772,329,2,279,48,0,38.6,11.4,0.0,50.0,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2507.4 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12619.4 MiB
9,v13.14.0,binaryTrees_7_original.js 21,14,1695294250,2918029,node,0:30.01,1558028,992.1m,28332,100.0,6.3,7,1,0:30,0,63752,1030444,0,4.7m,0,992.1m,329,2,279,48,0,9.6,5.9,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3288.9 MiB,3189.0 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11937.8 MiB
9,v13.14.0,binaryTrees_7_original.js 21,15,1695294251,2918029,node,0:32.23,1222412,680092,28332,100.0,4.2,7,1,0:32,0,63752,694828,0,5.0m,0,680092,329,2,279,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3639.9 MiB,2845.8 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12288.8 MiB
9,v13.14.0,binaryTrees_7_original.js 21,16,1695294252,2918029,node,0:34.51,1355788,813348,28332,443.8,5.0,7,5,0:34,0,63752,828204,0,5.3m,0,813348,329,2,279,48,0,50.0,4.4,0.0,45.6,0.0,0.0,0.0,0.0,15794.9 MiB,3320.1 MiB,3157.8 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11969.0 MiB
9,v13.14.0,binaryTrees_7_original.js 21,17,1695294254,2918029,node,0:36.38,1207572,665324,28332,100.0,4.1,7,5,0:36,0,63752,679988,0,5.6m,0,665324,329,2,279,48,0,9.5,5.1,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3640.4 MiB,2845.5 MiB,9309.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12289.3 MiB
10,v13.14.0,binaryTrees_7_original.js 21,0,1695294255,2918148,node,0:00.47,771572,228400,28012,293.8,1.4,7,0,0:00,0,63752,243888,0,50k,0,228400,329,2,279,48,0,32.1,5.3,0.0,62.6,0.0,0.0,0.0,0.0,15794.9 MiB,4099.7 MiB,2378.1 MiB,9317.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12748.6 MiB
10,v13.14.0,binaryTrees_7_original.js 21,1,1695294256,2918148,node,0:02.84,1450472,906072,28332,331.2,5.6,7,7,0:02,0,63752,922848,0,397k,0,905816,329,2,279,48,0,36.2,5.1,0.0,58.0,0.7,0.0,0.0,0.0,15794.9 MiB,3307.3 MiB,3170.5 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11956.2 MiB
10,v13.14.0,binaryTrees_7_original.js 21,2,1695294257,2918148,node,0:05.03,1655604,1.1g,28332,343.8,6.9,7,0,0:05,0,63752,1128224,0,768k,0,1.1g,329,1,280,48,0,37.5,5.9,0.0,56.6,0.0,0.0,0.0,0.0,15794.9 MiB,3169.0 MiB,3308.8 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11817.9 MiB
10,v13.14.0,binaryTrees_7_original.js 21,3,1695294258,2918148,node,0:07.01,1625652,1.0g,28332,168.8,6.7,7,7,0:07,0,63752,1098016,0,1.1m,0,1.0g,329,2,279,48,0,16.7,5.8,0.0,77.5,0.0,0.0,0.0,0.0,15794.9 MiB,3220.8 MiB,3257.1 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11869.6 MiB
10,v13.14.0,binaryTrees_7_original.js 21,4,1695294259,2918148,node,0:09.07,1357240,813256,28332,243.8,5.0,7,7,0:09,0,63752,829604,0,1.4m,0,813256,329,2,279,48,0,26.3,4.4,0.0,69.3,0.0,0.0,0.0,0.0,15794.9 MiB,3495.3 MiB,2982.4 MiB,9317.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12144.2 MiB
10,v13.14.0,binaryTrees_7_original.js 21,5,1695294261,2918148,node,0:11.09,1581772,1.0g,28332,106.2,6.4,7,7,0:11,0,63752,1054136,0,1.8m,0,1.0g,329,2,279,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3272.2 MiB,3205.6 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11921.1 MiB
10,v13.14.0,binaryTrees_7_original.js 21,6,1695294262,2918148,node,0:13.27,1407576,863600,28332,93.8,5.3,7,3,0:13,0,63752,879940,0,2.1m,0,863600,329,2,279,48,0,8.8,6.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3456.6 MiB,3021.3 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12105.4 MiB
10,v13.14.0,binaryTrees_7_original.js 21,7,1695294263,2918148,node,0:15.56,1240708,696716,28332,106.2,4.3,7,3,0:15,0,63752,713072,0,2.5m,0,696716,329,2,279,48,0,8.1,5.2,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,3624.6 MiB,2853.2 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12273.5 MiB
10,v13.14.0,binaryTrees_7_original.js 21,8,1695294264,2918148,node,0:17.83,1042036,497936,28332,105.9,3.1,7,5,0:17,0,63752,514400,0,2.8m,0,497936,329,2,279,48,0,9.4,10.1,0.0,80.4,0.0,0.0,0.0,0.0,15794.9 MiB,3813.4 MiB,2664.4 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.3 MiB
10,v13.14.0,binaryTrees_7_original.js 21,9,1695294265,2918148,node,0:20.20,1032820,488832,28332,193.8,3.0,7,5,0:20,0,63752,505184,0,3.2m,0,488832,329,2,279,48,0,18.0,10.1,0.0,71.9,0.0,0.0,0.0,0.0,15794.9 MiB,3834.6 MiB,2651.2 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12483.5 MiB
10,v13.14.0,binaryTrees_7_original.js 21,10,1695294267,2918148,node,0:22.40,925324,381456,28332,343.8,2.4,7,5,0:22,0,63752,397688,0,3.5m,0,381456,329,2,279,48,0,36.5,8.8,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,3933.4 MiB,2544.4 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12582.3 MiB
10,v13.14.0,binaryTrees_7_original.js 21,11,1695294268,2918148,node,0:24.44,1647680,1.1g,28332,306.2,6.8,7,1,0:24,0,63752,1120044,0,3.9m,0,1.1g,329,2,279,48,0,33.1,4.4,0.0,62.5,0.0,0.0,0.0,0.0,15794.9 MiB,3222.4 MiB,3255.2 MiB,9317.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11871.4 MiB
10,v13.14.0,binaryTrees_7_original.js 21,12,1695294269,2918148,node,0:26.35,1444160,900316,28332,100.0,5.6,7,1,0:26,0,63752,916524,0,4.2m,0,900316,329,2,279,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3421.2 MiB,3056.6 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12070.1 MiB
10,v13.14.0,binaryTrees_7_original.js 21,13,1695294270,2918148,node,0:28.62,1171140,627128,28332,100.0,3.9,7,1,0:28,0,63752,643504,0,4.5m,0,627128,329,2,279,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3686.7 MiB,2791.1 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12335.6 MiB
10,v13.14.0,binaryTrees_7_original.js 21,14,1695294271,2918148,node,0:30.74,915828,371872,28332,252.9,2.3,7,1,0:30,0,63752,388192,0,4.8m,0,371872,329,2,279,48,0,28.1,10.1,0.0,61.2,0.0,0.0,0.7,0.0,15794.9 MiB,3940.2 MiB,2537.6 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12589.1 MiB
10,v13.14.0,binaryTrees_7_original.js 21,15,1695294272,2918148,node,0:32.81,1551220,983.9m,28332,368.8,6.2,7,1,0:32,0,63752,1023584,0,5.1m,0,983.9m,329,2,279,48,0,41.7,3.6,0.0,54.0,0.7,0.0,0.0,0.0,15794.9 MiB,3293.0 MiB,3184.8 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11941.9 MiB
10,v13.14.0,binaryTrees_7_original.js 21,16,1695294274,2918148,node,0:34.65,1350680,806508,28332,100.0,5.0,7,1,0:34,0,63752,823044,0,5.4m,0,806508,329,2,279,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3510.8 MiB,2967.0 MiB,9317.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12159.7 MiB
10,v13.14.0,binaryTrees_7_original.js 21,17,1695294275,2918148,node,0:36.80,989200,445196,28332,147.1,2.8,7,1,0:36,0,63752,461564,0,5.7m,0,445196,329,2,279,48,0,13.8,8.7,0.0,77.5,0.0,0.0,0.0,0.0,15794.9 MiB,3890.0 MiB,2595.8 MiB,9309.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12538.9 MiB
