test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v9.11.2,binaryTrees_7_original.js 21,11,1695290027,2907258,node,0:14.10,1963684,1.1g,23264,100.0,6.9,6,5,0:14,0,28268,1146088,0,3.6m,0,1.1g,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3222.4 MiB,3285.3 MiB,9287.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11849.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,12,1695290028,2907258,node,0:15.40,1979044,1.1g,23264,100.0,7.0,6,5,0:15,0,28268,1161448,0,3.9m,0,1.1g,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3208.6 MiB,3299.2 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11835.5 MiB
8,v9.11.2,binaryTrees_7_original.js 21,13,1695290029,2907258,node,0:16.64,1938084,1.0g,23264,93.8,6.8,6,5,0:16,0,28268,1120488,0,4.2m,0,1.0g,330,2,280,48,0,9.2,3.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3240.1 MiB,3259.7 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11867.0 MiB
8,v9.11.2,binaryTrees_7_original.js 21,14,1695290030,2907258,node,0:17.89,1905828,1.0g,23264,100.0,6.6,6,5,0:17,0,28268,1088232,0,4.5m,0,1.0g,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3287.4 MiB,3220.4 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11914.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,15,1695290032,2907258,node,0:19.13,1833124,989464,23264,100.0,6.1,6,5,0:19,0,28268,1015528,0,4.8m,0,989464,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3350.6 MiB,3149.2 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11977.5 MiB
8,v9.11.2,binaryTrees_7_original.js 21,16,1695290033,2907258,node,0:20.38,1755300,911736,23264,100.0,5.6,6,5,0:20,0,28268,937704,0,5.1m,0,911736,330,2,280,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3440.0 MiB,3067.9 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12066.8 MiB
8,v9.11.2,binaryTrees_7_original.js 21,17,1695290034,2907258,node,0:21.62,1666724,822752,23264,100.0,5.1,6,5,0:21,0,28268,849128,0,5.3m,0,822752,330,2,280,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3514.3 MiB,2985.5 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12141.2 MiB
8,v9.11.2,binaryTrees_7_original.js 21,18,1695290035,2907258,node,0:22.90,1625764,781744,23264,100.0,4.8,6,5,0:22,0,28268,808168,0,5.6m,0,781744,330,2,280,48,0,8.8,6.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3559.3 MiB,2940.5 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.2 MiB
9,v9.11.2,binaryTrees_7_original.js 21,0,1695290036,2907382,node,0:00.24,1060516,230448,23320,150.0,1.4,6,4,0:00,0,28268,242916,0,51k,0,230448,330,2,280,48,0,15.2,5.3,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4123.4 MiB,2376.4 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12750.3 MiB
9,v9.11.2,binaryTrees_7_original.js 21,1,1695290038,2907382,node,0:01.49,1561252,731480,23320,143.8,4.5,6,4,0:01,0,28268,743652,0,365k,0,730968,330,1,281,48,0,16.2,4.4,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3431.8 MiB,3068.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12058.7 MiB
9,v9.11.2,binaryTrees_7_original.js 21,2,1695290039,2907382,node,0:02.84,1221796,392060,23320,156.2,2.4,6,4,0:02,0,28268,404196,0,699k,0,392060,330,3,279,48,0,12.8,8.3,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3965.9 MiB,2541.9 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12592.8 MiB
9,v9.11.2,binaryTrees_7_original.js 21,3,1695290040,2907382,node,0:04.09,1293988,464548,23320,106.2,2.9,6,6,0:04,0,28268,476388,0,1.0m,0,464548,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3881.0 MiB,2618.8 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12507.9 MiB
9,v9.11.2,binaryTrees_7_original.js 21,4,1695290041,2907382,node,0:05.37,1385124,555816,23320,93.8,3.4,6,6,0:05,0,28268,567524,0,1.3m,0,555816,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3781.8 MiB,2718.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12408.7 MiB
9,v9.11.2,binaryTrees_7_original.js 21,5,1695290042,2907382,node,0:06.61,1445540,616152,23320,93.8,3.8,6,6,0:06,0,28268,627940,0,1.7m,0,616152,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3721.3 MiB,2778.5 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12348.2 MiB
9,v9.11.2,binaryTrees_7_original.js 21,6,1695290043,2907382,node,0:07.90,1509028,679912,23320,100.0,4.2,6,6,0:07,0,28268,691428,0,2.0m,0,679912,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3673.3 MiB,2834.5 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12300.2 MiB
9,v9.11.2,binaryTrees_7_original.js 21,7,1695290045,2907382,node,0:09.15,1540260,710904,23320,100.0,4.4,6,4,0:09,0,28268,722660,0,2.3m,0,710904,330,2,280,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3639.3 MiB,2860.5 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.2 MiB
9,v9.11.2,binaryTrees_7_original.js 21,8,1695290046,2907382,node,0:10.39,1594532,765392,23320,100.0,4.7,6,4,0:10,0,28268,776932,0,2.6m,0,765392,330,2,280,48,0,6.7,8.1,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3592.6 MiB,2915.2 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12219.5 MiB
9,v9.11.2,binaryTrees_7_original.js 21,9,1695290047,2907382,node,0:11.63,1636004,806928,23320,93.8,5.0,6,4,0:11,0,28268,818404,0,2.9m,0,806928,330,2,280,48,0,9.0,5.2,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2964.3 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12162.4 MiB
9,v9.11.2,binaryTrees_7_original.js 21,10,1695290048,2907382,node,0:12.90,1682596,853480,23320,93.8,5.3,6,0,0:12,0,28268,864996,0,3.2m,0,853480,330,2,280,48,0,9.7,4.5,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3511.9 MiB,2995.9 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12138.8 MiB
9,v9.11.2,binaryTrees_7_original.js 21,11,1695290049,2907382,node,0:14.20,1695396,866208,23320,106.2,5.4,6,0,0:14,0,28268,877796,0,3.5m,0,866208,330,2,280,48,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3489.8 MiB,3010.1 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12116.7 MiB
9,v9.11.2,binaryTrees_7_original.js 21,12,1695290050,2907382,node,0:15.43,1712804,883640,23320,100.0,5.5,6,6,0:15,0,28268,895204,0,3.8m,0,883640,330,2,280,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3464.2 MiB,3043.7 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12091.1 MiB
9,v9.11.2,binaryTrees_7_original.js 21,13,1695290052,2907382,node,0:16.71,1674404,845032,23320,93.8,5.2,6,0,0:16,0,28268,856804,0,4.1m,0,845032,330,2,280,48,0,10.5,3.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3512.9 MiB,2986.9 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12139.8 MiB
9,v9.11.2,binaryTrees_7_original.js 21,14,1695290053,2907382,node,0:17.95,1648292,818880,23320,93.8,5.1,6,0,0:17,0,28268,830692,0,4.4m,0,818880,330,2,280,48,0,9.8,3.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3545.4 MiB,2962.4 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.3 MiB
9,v9.11.2,binaryTrees_7_original.js 21,15,1695290054,2907382,node,0:19.20,1581220,752112,23320,93.8,4.7,6,0,0:19,0,28268,763620,0,4.7m,0,752112,330,2,280,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3598.3 MiB,2901.5 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12225.3 MiB
9,v9.11.2,binaryTrees_7_original.js 21,16,1695290055,2907382,node,0:20.45,1512100,682832,23320,93.8,4.2,6,0,0:20,0,28268,694500,0,5.0m,0,682832,330,2,280,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3682.0 MiB,2825.7 MiB,9287.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12308.9 MiB
9,v9.11.2,binaryTrees_7_original.js 21,17,1695290056,2907382,node,0:21.70,1430180,600848,23320,100.0,3.7,6,0,0:21,0,28268,612580,0,5.3m,0,600848,330,2,280,48,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3755.2 MiB,2744.6 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12382.1 MiB
9,v9.11.2,binaryTrees_7_original.js 21,18,1695290058,2907382,node,0:22.96,1351844,522664,23320,113.3,3.2,6,0,0:22,0,28268,534244,0,5.6m,0,522664,330,2,280,48,0,9.6,5.9,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3840.2 MiB,2667.6 MiB,9287.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12467.2 MiB
9,v9.11.2,binaryTrees_7_original.js 21,19,1695290059,2907382,,,,,,,,,,,,,,,,,,329,1,280,48,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4303.8 MiB,2196.0 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12930.7 MiB
10,v9.11.2,binaryTrees_7_original.js 21,0,1695290060,2907508,node,0:00.22,1107620,278004,23368,137.5,1.7,6,1,0:00,0,28268,290012,0,63k,0,278004,330,2,280,48,0,13.0,6.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,4087.6 MiB,2412.2 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12714.5 MiB
10,v9.11.2,binaryTrees_7_original.js 21,1,1695290061,2907508,node,0:01.51,1485988,656512,23368,106.2,4.1,6,1,0:01,0,28268,668380,0,435k,0,656512,330,2,280,48,0,10.1,7.2,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3691.6 MiB,2808.2 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12318.5 MiB
10,v9.11.2,binaryTrees_7_original.js 21,2,1695290062,2907508,node,0:02.75,1601840,772764,23368,113.3,4.8,6,7,0:02,0,28268,784232,0,776k,0,772764,330,2,280,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3568.9 MiB,2931.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.8 MiB
10,v9.11.2,binaryTrees_7_original.js 21,3,1695290063,2907508,node,0:04.03,1684272,854780,23368,100.0,5.3,6,0,0:04,0,28268,866664,0,1.1m,0,854780,330,2,280,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3487.1 MiB,3012.7 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12114.1 MiB
10,v9.11.2,binaryTrees_7_original.js 21,4,1695290065,2907508,node,0:05.27,1764656,935732,23368,93.8,5.8,6,0,0:05,0,28268,947048,0,1.4m,0,935732,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3406.9 MiB,3092.8 MiB,9295.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12033.8 MiB
10,v9.11.2,binaryTrees_7_original.js 21,5,1695290066,2907508,node,0:06.52,1828656,999492,23368,106.2,6.2,6,0,0:06,0,28268,1011048,0,1.7m,0,999492,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3343.9 MiB,3155.9 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11970.9 MiB
10,v9.11.2,binaryTrees_7_original.js 21,6,1695290067,2907508,node,0:07.76,1893168,1.0g,23368,100.0,6.6,6,1,0:07,0,28268,1075560,0,2.0m,0,1.0g,330,2,280,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3286.1 MiB,3213.7 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11913.1 MiB
10,v9.11.2,binaryTrees_7_original.js 21,7,1695290068,2907508,node,0:09.03,1940784,1.1g,23368,100.0,6.9,6,1,0:09,0,28268,1123176,0,2.4m,0,1.1g,330,2,280,48,0,11.1,3.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3223.9 MiB,3275.9 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11850.8 MiB
10,v9.11.2,binaryTrees_7_original.js 21,8,1695290069,2907508,node,0:10.32,1988400,1.1g,23368,93.8,7.2,6,1,0:10,0,28268,1170792,0,2.7m,0,1.1g,330,2,280,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3177.9 MiB,3321.9 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11804.8 MiB
10,v9.11.2,binaryTrees_7_original.js 21,9,1695290070,2907508,node,0:11.57,2011440,1.1g,23368,106.7,7.3,6,1,0:11,0,28268,1193832,0,3.0m,0,1.1g,330,2,280,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3153.7 MiB,3346.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11780.7 MiB
10,v9.11.2,binaryTrees_7_original.js 21,10,1695290072,2907508,node,0:12.86,2052912,1.2g,23368,106.2,7.6,6,0,0:12,0,28268,1235304,0,3.3m,0,1.2g,330,2,280,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3127.5 MiB,3372.2 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11754.5 MiB
10,v9.11.2,binaryTrees_7_original.js 21,11,1695290073,2907508,node,0:14.10,2067760,1.2g,23368,100.0,7.7,6,0,0:14,0,28268,1250152,0,3.6m,0,1.2g,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3106.8 MiB,3393.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11733.7 MiB
10,v9.11.2,binaryTrees_7_original.js 21,12,1695290074,2907508,node,0:15.35,2079024,1.2g,23368,113.3,7.7,6,0,0:15,0,28268,1261416,0,3.9m,0,1.2g,330,2,280,48,0,9.0,6.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3093.2 MiB,3406.6 MiB,9295.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11720.2 MiB
10,v9.11.2,binaryTrees_7_original.js 21,13,1695290075,2907508,node,0:16.60,2030384,1.1g,23368,100.0,7.4,6,0,0:16,0,28268,1212776,0,4.2m,0,1.1g,329,2,279,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3140.5 MiB,3359.2 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11767.5 MiB
10,v9.11.2,binaryTrees_7_original.js 21,14,1695290076,2907508,node,0:17.84,1999664,1.1g,23368,93.8,7.2,6,0,0:17,0,28268,1182056,0,4.5m,0,1.1g,329,2,279,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3180.4 MiB,3327.4 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11807.3 MiB
10,v9.11.2,binaryTrees_7_original.js 21,15,1695290078,2907508,node,0:19.09,1914672,1.0g,23368,106.7,6.7,6,0,0:19,0,28268,1097064,0,4.8m,0,1.0g,329,2,279,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3244.6 MiB,3255.1 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11871.6 MiB
10,v9.11.2,binaryTrees_7_original.js 21,16,1695290079,2907508,node,0:20.34,1842992,989.8m,23368,93.8,6.3,6,0,0:20,0,28268,1025384,0,5.1m,0,989.8m,329,2,279,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3331.4 MiB,3176.3 MiB,9287.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11958.4 MiB
10,v9.11.2,binaryTrees_7_original.js 21,17,1695290080,2907508,node,0:21.59,1770800,941748,23368,100.0,5.8,6,0,0:21,0,28268,953192,0,5.4m,0,941748,329,2,279,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3397.7 MiB,3102.0 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12024.7 MiB
10,v9.11.2,binaryTrees_7_original.js 21,18,1695290081,2907508,node,0:22.85,1682736,853532,23368,100.0,5.3,6,0,0:22,0,28268,865128,0,5.6m,0,853532,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3489.5 MiB,3010.2 MiB,9295.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12116.4 MiB
