version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,254,1690205028,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.5 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
Python 3.7.16,nbody.py 50000000,255,1690205029,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.5 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
Python 3.7.16,nbody.py 50000000,256,1690205030,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.1 MiB,2040.0 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,257,1690205031,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.4 MiB,2039.8 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,258,1690205032,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.1 MiB,2040.0 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,259,1690205033,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.3 MiB,8089.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,260,1690205035,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.3 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,261,1690205036,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.4 MiB,2039.8 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.3 MiB
Python 3.7.16,nbody.py 50000000,262,1690205037,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.5 MiB,8089.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
Python 3.7.16,nbody.py 50000000,263,1690205038,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.4 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.7 MiB
Python 3.7.16,nbody.py 50000000,264,1690205039,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.4 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.7 MiB
Python 3.7.16,nbody.py 50000000,265,1690205040,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.6 MiB,2039.4 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.7 MiB
Python 3.7.16,nbody.py 50000000,266,1690205042,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.4 MiB,2039.6 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.4 MiB
Python 3.7.16,nbody.py 50000000,267,1690205043,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.1 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,268,1690205044,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,269,1690205045,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.4 MiB,2039.6 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.5 MiB
Python 3.7.16,nbody.py 50000000,270,1690205046,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,271,1690205047,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2040.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.0 MiB
Python 3.7.16,nbody.py 50000000,272,1690205049,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.0 MiB
Python 3.7.16,nbody.py 50000000,273,1690205050,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5665.7 MiB,2039.3 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,274,1690205051,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5665.7 MiB,2039.3 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13000.8 MiB
Python 3.7.16,nbody.py 50000000,275,1690205052,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.0 MiB
Python 3.7.16,nbody.py 50000000,276,1690205053,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.0 MiB
Python 3.7.16,nbody.py 50000000,277,1690205054,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.0 MiB
Python 3.7.16,nbody.py 50000000,278,1690205056,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.1 MiB
Python 3.7.16,nbody.py 50000000,279,1690205057,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5665.9 MiB,2039.0 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.1 MiB
Python 3.7.16,nbody.py 50000000,280,1690205058,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5666.4 MiB,2038.5 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.6 MiB
Python 3.7.16,nbody.py 50000000,281,1690205059,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5667.3 MiB,2037.7 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,282,1690205060,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5667.3 MiB,2037.7 MiB,8090.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,283,1690205061,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,284,1690205063,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,285,1690205064,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,286,1690205065,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,287,1690205066,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5667.5 MiB,2037.5 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.6 MiB
Python 3.7.16,nbody.py 50000000,288,1690205067,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5667.7 MiB,2037.2 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.9 MiB
Python 3.7.16,nbody.py 50000000,289,1690205068,295917,python3,15172,8304,5364,100.0,0.1,312,3,304,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,290,1690205070,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5667.2 MiB,2037.7 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.4 MiB
Python 3.7.16,nbody.py 50000000,291,1690205071,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5667.0 MiB,2037.9 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.2 MiB
Python 3.7.16,nbody.py 50000000,292,1690205072,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5667.0 MiB,2037.9 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13002.2 MiB
Python 3.7.16,nbody.py 50000000,293,1690205073,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5666.5 MiB,2038.4 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.7 MiB
Python 3.7.16,nbody.py 50000000,294,1690205074,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5666.5 MiB,2038.4 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.7 MiB
Python 3.7.16,nbody.py 50000000,295,1690205076,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5666.0 MiB,2038.8 MiB,8090.1 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13001.2 MiB
Python 3.7.16,nbody.py 50000000,296,1690205077,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,28.2,3.8,0.0,67.9,0.0,0.0,0.0,0.0,15795.0 MiB,5655.8 MiB,2046.5 MiB,8092.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12991.0 MiB
Python 3.7.16,nbody.py 50000000,297,1690205078,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.5 MiB,2045.0 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.7 MiB
Python 3.7.16,nbody.py 50000000,298,1690205079,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5657.2 MiB,2045.3 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.4 MiB
Python 3.7.16,nbody.py 50000000,299,1690205080,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.2 MiB,2045.2 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.4 MiB
Python 3.7.16,nbody.py 50000000,300,1690205081,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5656.7 MiB,2045.7 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12991.9 MiB
Python 3.7.16,nbody.py 50000000,301,1690205083,295917,python3,15172,8304,5364,93.8,0.1,312,2,305,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,302,1690205084,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,303,1690205085,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,304,1690205086,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,305,1690205087,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,306,1690205088,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5657.0 MiB,2045.5 MiB,8092.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.2 MiB
Python 3.7.16,nbody.py 50000000,307,1690205090,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5657.2 MiB,2045.2 MiB,8092.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.5 MiB
Python 3.7.16,nbody.py 50000000,308,1690205091,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5657.2 MiB,2045.2 MiB,8092.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12992.5 MiB
Python 3.7.16,nbody.py 50000000,309,1690205092,295917,python3,15172,8304,5364,93.8,0.1,310,2,303,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5673.1 MiB,2031.5 MiB,8090.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.4 MiB
Python 3.7.16,nbody.py 50000000,310,1690205093,295917,python3,15172,8304,5364,100.0,0.1,310,2,303,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5673.1 MiB,2031.7 MiB,8090.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.4 MiB
Python 3.7.16,nbody.py 50000000,311,1690205094,295917,python3,15172,8304,5364,100.0,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5673.3 MiB,2031.3 MiB,8090.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13008.7 MiB
Python 3.7.16,nbody.py 50000000,312,1690205095,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5664.0 MiB,2032.6 MiB,8098.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12999.4 MiB
Python 3.7.16,nbody.py 50000000,313,1690205097,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5660.1 MiB,2026.4 MiB,8108.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12995.5 MiB
Python 3.7.16,nbody.py 50000000,314,1690205098,295917,python3,15172,8304,5364,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5655.5 MiB,2030.9 MiB,8108.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12990.9 MiB
Python 3.7.16,nbody.py 50000000,315,1690205099,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5655.5 MiB,2038.8 MiB,8100.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12990.9 MiB
Python 3.7.16,nbody.py 50000000,316,1690205100,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.9 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.0 MiB
Python 3.7.16,nbody.py 50000000,317,1690205101,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5670.3 MiB,2034.1 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.7 MiB
Python 3.7.16,nbody.py 50000000,318,1690205102,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5669.8 MiB,2034.6 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.2 MiB
Python 3.7.16,nbody.py 50000000,319,1690205104,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5668.8 MiB,2035.6 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13004.3 MiB
Python 3.7.16,nbody.py 50000000,320,1690205105,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5668.8 MiB,2035.6 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13004.3 MiB
Python 3.7.16,nbody.py 50000000,321,1690205106,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5669.0 MiB,2035.3 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13004.5 MiB
Python 3.7.16,nbody.py 50000000,322,1690205107,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5669.0 MiB,2035.3 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13004.5 MiB
Python 3.7.16,nbody.py 50000000,323,1690205108,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5668.2 MiB,2036.2 MiB,8090.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.7 MiB
Python 3.7.16,nbody.py 50000000,324,1690205109,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5668.2 MiB,2036.2 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.7 MiB
Python 3.7.16,nbody.py 50000000,325,1690205111,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5668.2 MiB,2036.2 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.7 MiB
Python 3.7.16,nbody.py 50000000,326,1690205112,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5668.2 MiB,2036.2 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.7 MiB
Python 3.7.16,nbody.py 50000000,327,1690205113,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5667.9 MiB,2036.4 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.5 MiB
Python 3.7.16,nbody.py 50000000,328,1690205114,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5667.9 MiB,2036.4 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.5 MiB
Python 3.7.16,nbody.py 50000000,329,1690205115,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5667.4 MiB,2036.9 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13003.0 MiB
Python 3.7.16,nbody.py 50000000,330,1690205116,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.6 MiB,2033.6 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,331,1690205118,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5670.6 MiB,2033.6 MiB,8090.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.2 MiB
Python 3.7.16,nbody.py 50000000,332,1690205119,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5669.7 MiB,2034.3 MiB,8091.0 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.3 MiB
Python 3.7.16,nbody.py 50000000,333,1690205120,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5669.9 MiB,2034.2 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.5 MiB
Python 3.7.16,nbody.py 50000000,334,1690205121,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5669.7 MiB,2034.5 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.3 MiB
Python 3.7.16,nbody.py 50000000,335,1690205122,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5669.5 MiB,2034.7 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.1 MiB
Python 3.7.16,nbody.py 50000000,336,1690205123,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5670.5 MiB,2033.7 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13006.1 MiB
Python 3.7.16,nbody.py 50000000,337,1690205125,295917,python3,15172,8304,5364,93.8,0.1,311,2,304,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5670.2 MiB,2033.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.8 MiB
Python 3.7.16,nbody.py 50000000,338,1690205126,295917,python3,15172,8304,5364,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5670.2 MiB,2033.9 MiB,8090.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,13005.8 MiB
