version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,167,1690220954,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,168,1690220955,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,169,1690220956,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.6 MiB
Python 3.13.0a0,nbody.py 50000000,170,1690220958,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.0,2.3,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,171,1690220959,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,172,1690220960,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,173,1690220961,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.1 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,174,1690220962,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5445.0 MiB,2143.8 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.9 MiB
Python 3.13.0a0,nbody.py 50000000,175,1690220963,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.3 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.4 MiB
Python 3.13.0a0,nbody.py 50000000,176,1690220965,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.3 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.4 MiB
Python 3.13.0a0,nbody.py 50000000,177,1690220966,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2144.5 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,178,1690220967,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2144.5 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,179,1690220968,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2144.5 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,180,1690220969,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.3 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,181,1690220970,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.8 MiB,2144.0 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,182,1690220972,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5444.0 MiB,2144.8 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.0 MiB
Python 3.13.0a0,nbody.py 50000000,183,1690220973,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.0 MiB,2144.8 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.0 MiB
Python 3.13.0a0,nbody.py 50000000,184,1690220974,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.2 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,185,1690220975,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2144.5 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,186,1690220976,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2144.5 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,187,1690220977,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.1 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.1 MiB
Python 3.13.0a0,nbody.py 50000000,188,1690220979,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.1 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.1 MiB
Python 3.13.0a0,nbody.py 50000000,189,1690220980,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5443.9 MiB,2144.8 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.9 MiB
Python 3.13.0a0,nbody.py 50000000,190,1690220981,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,191,1690220982,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,192,1690220983,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,193,1690220984,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.2 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,194,1690220986,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,195,1690220987,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.6 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,196,1690220988,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.4 MiB,2144.3 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.4 MiB
Python 3.13.0a0,nbody.py 50000000,197,1690220989,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.4 MiB,2144.3 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.4 MiB
Python 3.13.0a0,nbody.py 50000000,198,1690220990,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5445.4 MiB,2143.3 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.4 MiB
Python 3.13.0a0,nbody.py 50000000,199,1690220991,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5445.2 MiB,2143.6 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.2 MiB
Python 3.13.0a0,nbody.py 50000000,200,1690220993,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.9 MiB,2143.7 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.0 MiB
Python 3.13.0a0,nbody.py 50000000,201,1690220994,324285,python3,19624,10060,6972,93.8,0.1,312,2,305,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5445.2 MiB,2143.5 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.2 MiB
Python 3.13.0a0,nbody.py 50000000,202,1690220995,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5445.2 MiB,2143.5 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12905.2 MiB
Python 3.13.0a0,nbody.py 50000000,203,1690220996,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.0 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,204,1690220997,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2143.9 MiB,8206.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,205,1690220998,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2143.9 MiB,8206.4 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,206,1690221000,324285,python3,19624,10060,6972,100.0,0.1,312,2,305,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5444.7 MiB,2144.0 MiB,8206.3 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.7 MiB
Python 3.13.0a0,nbody.py 50000000,207,1690221001,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5431.7 MiB,2154.5 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12891.8 MiB
Python 3.13.0a0,nbody.py 50000000,208,1690221002,324285,python3,19624,10060,6972,100.0,0.1,313,2,306,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5430.5 MiB,2155.8 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12890.6 MiB
Python 3.13.0a0,nbody.py 50000000,209,1690221003,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5430.2 MiB,2156.0 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12890.4 MiB
Python 3.13.0a0,nbody.py 50000000,210,1690221004,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5430.0 MiB,2156.2 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12890.1 MiB
Python 3.13.0a0,nbody.py 50000000,211,1690221005,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5429.8 MiB,2156.5 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.9 MiB
Python 3.13.0a0,nbody.py 50000000,212,1690221007,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5429.5 MiB,2156.7 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.7 MiB
Python 3.13.0a0,nbody.py 50000000,213,1690221008,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5429.5 MiB,2156.7 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.7 MiB
Python 3.13.0a0,nbody.py 50000000,214,1690221009,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5429.5 MiB,2156.7 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.7 MiB
Python 3.13.0a0,nbody.py 50000000,215,1690221010,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5429.3 MiB,2156.9 MiB,8208.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.5 MiB
Python 3.13.0a0,nbody.py 50000000,216,1690221011,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5428.8 MiB,2157.2 MiB,8208.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12889.1 MiB
Python 3.13.0a0,nbody.py 50000000,217,1690221012,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5427.7 MiB,2158.4 MiB,8208.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12888.0 MiB
Python 3.13.0a0,nbody.py 50000000,218,1690221014,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5427.7 MiB,2158.4 MiB,8208.9 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12888.0 MiB
Python 3.13.0a0,nbody.py 50000000,219,1690221015,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,14.1,1.6,0.0,83.6,0.8,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2143.8 MiB,8206.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,220,1690221016,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.2 MiB,8206.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,221,1690221017,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.0 MiB,8206.5 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,222,1690221018,324285,python3,19624,10060,6972,93.8,0.1,310,2,303,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.5 MiB,2144.0 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.8 MiB
Python 3.13.0a0,nbody.py 50000000,223,1690221019,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5444.2 MiB,2144.2 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.5 MiB
Python 3.13.0a0,nbody.py 50000000,224,1690221021,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5443.5 MiB,2144.9 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.8 MiB
Python 3.13.0a0,nbody.py 50000000,225,1690221022,324285,python3,19624,10060,6972,93.8,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5443.7 MiB,2144.7 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.1 MiB
Python 3.13.0a0,nbody.py 50000000,226,1690221023,324285,python3,19624,10060,6972,93.8,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5443.5 MiB,2144.9 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.8 MiB
Python 3.13.0a0,nbody.py 50000000,227,1690221024,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5444.0 MiB,2144.4 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.3 MiB
Python 3.13.0a0,nbody.py 50000000,228,1690221025,324285,python3,19624,10060,6972,100.0,0.1,310,3,302,5,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5443.7 MiB,2144.7 MiB,8206.6 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.1 MiB
Python 3.13.0a0,nbody.py 50000000,229,1690221026,324285,python3,19624,10060,6972,93.8,0.1,310,2,303,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5444.0 MiB,2144.3 MiB,8206.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.4 MiB
Python 3.13.0a0,nbody.py 50000000,230,1690221028,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5443.7 MiB,2144.5 MiB,8206.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12904.2 MiB
Python 3.13.0a0,nbody.py 50000000,231,1690221029,324285,python3,19624,10060,6972,100.0,0.1,310,2,303,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5443.1 MiB,2145.2 MiB,8206.7 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.6 MiB
Python 3.13.0a0,nbody.py 50000000,232,1690221030,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5442.8 MiB,2145.4 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.4 MiB
Python 3.13.0a0,nbody.py 50000000,233,1690221031,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5442.8 MiB,2145.3 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12903.4 MiB
Python 3.13.0a0,nbody.py 50000000,234,1690221032,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5442.1 MiB,2146.1 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12902.7 MiB
Python 3.13.0a0,nbody.py 50000000,235,1690221033,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5441.4 MiB,2146.8 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.9 MiB
Python 3.13.0a0,nbody.py 50000000,236,1690221035,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5441.1 MiB,2147.1 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.7 MiB
Python 3.13.0a0,nbody.py 50000000,237,1690221036,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5441.1 MiB,2147.1 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.7 MiB
Python 3.13.0a0,nbody.py 50000000,238,1690221037,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5441.1 MiB,2147.0 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.7 MiB
Python 3.13.0a0,nbody.py 50000000,239,1690221038,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.5,1.6,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5440.9 MiB,2147.3 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.4 MiB
Python 3.13.0a0,nbody.py 50000000,240,1690221039,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5440.9 MiB,2147.3 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.5 MiB
Python 3.13.0a0,nbody.py 50000000,241,1690221040,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5440.9 MiB,2147.3 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.5 MiB
Python 3.13.0a0,nbody.py 50000000,242,1690221042,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5440.9 MiB,2147.3 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.5 MiB
Python 3.13.0a0,nbody.py 50000000,243,1690221043,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5440.6 MiB,2147.5 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.2 MiB
Python 3.13.0a0,nbody.py 50000000,244,1690221044,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5440.6 MiB,2147.5 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12901.2 MiB
Python 3.13.0a0,nbody.py 50000000,245,1690221045,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5440.2 MiB,2148.0 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.8 MiB
Python 3.13.0a0,nbody.py 50000000,246,1690221046,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.5 MiB
Python 3.13.0a0,nbody.py 50000000,247,1690221048,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.5 MiB
Python 3.13.0a0,nbody.py 50000000,248,1690221049,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.5 MiB
Python 3.13.0a0,nbody.py 50000000,249,1690221050,324285,python3,19624,10060,6972,93.8,0.1,311,2,304,5,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
Python 3.13.0a0,nbody.py 50000000,250,1690221051,324285,python3,19624,10060,6972,100.0,0.1,311,2,304,5,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5439.9 MiB,2148.2 MiB,8206.8 MiB,4096.0 MiB,4095.0 MiB,1.0 MiB,12900.6 MiB
