version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees.py 21,212,1692278520,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5440.1 MiB,2700.8 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12395.2 MiB
Python 3.7.16,binarytrees.py 21,213,1692278522,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,9,272,16,1,93.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5437.1 MiB,2703.9 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12392.2 MiB
Python 3.7.16,binarytrees.py 21,214,1692278523,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,8,273,16,1,88.5,5.3,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5570.9 MiB,2562.1 MiB,7662.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12526.1 MiB
Python 3.7.16,binarytrees.py 21,215,1692278525,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,8,273,16,1,87.7,6.6,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5548.8 MiB,2592.0 MiB,7654.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12504.0 MiB
Python 3.7.16,binarytrees.py 21,216,1692278526,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,8,273,16,1,90.1,4.9,0.0,4.9,0.0,0.0,0.0,0.0,15795.0 MiB,5568.3 MiB,2572.7 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12523.4 MiB
Python 3.7.16,binarytrees.py 21,217,1692278528,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,8,273,16,1,87.2,6.6,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5550.0 MiB,2590.9 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12505.2 MiB
Python 3.7.16,binarytrees.py 21,218,1692278529,224422,python,0:04.41,574100,418264,8948,0.0,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,8,273,16,1,88.8,5.4,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5505.3 MiB,2635.7 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12460.5 MiB
Python 3.7.16,binarytrees.py 21,219,1692278530,224422,python,0:04.42,574100,418264,8948,4.5,2.6,3,7,0:04,0,4,425836,0,299k,0,418264,298,6,275,16,1,73.6,7.1,0.0,19.3,0.0,0.0,0.0,0.0,15795.0 MiB,5435.4 MiB,2697.5 MiB,7662.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12390.6 MiB
Python 3.7.16,binarytrees.py 21,220,1692278532,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,3,278,16,1,23.1,3.7,0.0,73.1,0.0,0.0,0.0,0.0,15795.0 MiB,5463.7 MiB,2669.2 MiB,7662.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12418.9 MiB
Python 3.7.16,binarytrees.py 21,221,1692278533,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,2,279,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5658.0 MiB,2474.9 MiB,7662.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12613.2 MiB
Python 3.7.16,binarytrees.py 21,222,1692278534,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,2,279,16,1,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5485.4 MiB,2655.6 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12440.6 MiB
Python 3.7.16,binarytrees.py 21,223,1692278535,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,2,279,16,1,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5645.6 MiB,2495.4 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12600.8 MiB
Python 3.7.16,binarytrees.py 21,224,1692278536,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,2,279,16,1,10.9,3.1,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5673.2 MiB,2467.8 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12628.4 MiB
Python 3.7.16,binarytrees.py 21,225,1692278538,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,298,2,279,16,1,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5582.1 MiB,2558.8 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12537.3 MiB
Python 3.7.16,binarytrees.py 21,226,1692278539,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,299,2,280,16,1,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5672.5 MiB,2468.5 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12627.7 MiB
Python 3.7.16,binarytrees.py 21,227,1692278540,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,299,2,280,16,1,10.9,1.6,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5525.5 MiB,2615.4 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12480.7 MiB
Python 3.7.16,binarytrees.py 21,228,1692278541,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,11.3,1.5,0.0,85.0,0.0,0.0,2.3,0.0,15795.0 MiB,5671.8 MiB,2469.2 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12627.0 MiB
Python 3.7.16,binarytrees.py 21,229,1692278542,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5492.5 MiB,2648.4 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12447.7 MiB
Python 3.7.16,binarytrees.py 21,230,1692278543,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,13.8,2.2,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,5657.4 MiB,2483.5 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12612.6 MiB
Python 3.7.16,binarytrees.py 21,231,1692278545,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,12.1,3.0,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5671.5 MiB,2469.5 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12626.7 MiB
Python 3.7.16,binarytrees.py 21,232,1692278546,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5620.5 MiB,2520.4 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12575.7 MiB
Python 3.7.16,binarytrees.py 21,233,1692278547,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5669.7 MiB,2471.2 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12624.9 MiB
Python 3.7.16,binarytrees.py 21,234,1692278548,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5591.0 MiB,2550.0 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12546.2 MiB
Python 3.7.16,binarytrees.py 21,235,1692278549,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5669.5 MiB,2471.5 MiB,7654.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12624.7 MiB
Python 3.7.16,binarytrees.py 21,236,1692278551,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5557.5 MiB,2583.4 MiB,7654.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12512.7 MiB
Python 3.7.16,binarytrees.py 21,237,1692278552,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5660.9 MiB,2480.1 MiB,7654.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12616.1 MiB
Python 3.7.16,binarytrees.py 21,238,1692278553,224422,python,0:04.42,574100,418264,8948,0.0,2.6,3,3,0:04,0,4,425836,0,299k,0,418264,301,2,282,16,1,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5534.4 MiB,2606.5 MiB,7654.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12489.6 MiB
