version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees.py 21,212,1692277065,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,8,274,16,1,83.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,15795.0 MiB,5444.3 MiB,2695.9 MiB,7654.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12392.3 MiB
Python 3.6.15,binarytrees.py 21,213,1692277066,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,8,274,16,1,87.2,7.0,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5522.4 MiB,2617.7 MiB,7654.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12470.4 MiB
Python 3.6.15,binarytrees.py 21,214,1692277068,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,8,274,16,1,88.1,5.7,0.0,6.1,0.0,0.0,0.0,0.0,15795.0 MiB,5601.3 MiB,2546.7 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12549.4 MiB
Python 3.6.15,binarytrees.py 21,215,1692277069,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,8,274,16,1,88.3,5.4,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5601.8 MiB,2546.2 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12549.8 MiB
Python 3.6.15,binarytrees.py 21,216,1692277071,221572,python,0:04.43,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,8,274,16,1,87.4,6.7,0.0,5.9,0.0,0.0,0.0,0.0,15795.0 MiB,5592.7 MiB,2555.3 MiB,7647.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12540.7 MiB
Python 3.6.15,binarytrees.py 21,217,1692277072,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,7,275,16,1,76.4,6.8,0.0,16.7,0.0,0.0,0.0,0.0,15795.0 MiB,5540.1 MiB,2599.9 MiB,7655.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12488.1 MiB
Python 3.6.15,binarytrees.py 21,218,1692277073,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,5,0:04,0,4,425680,0,299k,0,415056,299,7,275,16,1,75.6,7.0,0.0,17.4,0.0,0.0,0.0,0.0,15795.0 MiB,5458.8 MiB,2689.2 MiB,7647.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12406.9 MiB
Python 3.6.15,binarytrees.py 21,219,1692277075,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,3,279,16,1,29.1,3.7,0.0,67.2,0.0,0.0,0.0,0.0,15795.0 MiB,5583.6 MiB,2556.4 MiB,7655.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12531.7 MiB
Python 3.6.15,binarytrees.py 21,220,1692277076,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5607.2 MiB,2532.8 MiB,7655.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12555.2 MiB
Python 3.6.15,binarytrees.py 21,221,1692277077,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5614.1 MiB,2525.9 MiB,7655.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12562.2 MiB
Python 3.6.15,binarytrees.py 21,222,1692277078,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5669.1 MiB,2478.8 MiB,7647.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12617.2 MiB
Python 3.6.15,binarytrees.py 21,223,1692277080,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5560.0 MiB,2588.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12508.0 MiB
Python 3.6.15,binarytrees.py 21,224,1692277081,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5669.8 MiB,2478.2 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12617.9 MiB
Python 3.6.15,binarytrees.py 21,225,1692277082,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5492.1 MiB,2656.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12440.1 MiB
Python 3.6.15,binarytrees.py 21,226,1692277083,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,5664.9 MiB,2483.2 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12612.9 MiB
Python 3.6.15,binarytrees.py 21,227,1692277084,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,10.2,2.3,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5654.9 MiB,2493.2 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12602.9 MiB
Python 3.6.15,binarytrees.py 21,228,1692277085,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5610.0 MiB,2538.1 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12558.1 MiB
Python 3.6.15,binarytrees.py 21,229,1692277087,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5669.1 MiB,2479.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12617.2 MiB
Python 3.6.15,binarytrees.py 21,230,1692277088,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,13.0,3.6,0.0,83.3,0.0,0.0,0.0,0.0,15795.0 MiB,5559.5 MiB,2588.5 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12507.6 MiB
Python 3.6.15,binarytrees.py 21,231,1692277089,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5677.7 MiB,2470.3 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12625.8 MiB
Python 3.6.15,binarytrees.py 21,232,1692277090,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5508.1 MiB,2639.9 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12456.2 MiB
Python 3.6.15,binarytrees.py 21,233,1692277091,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5676.9 MiB,2471.1 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12625.0 MiB
Python 3.6.15,binarytrees.py 21,234,1692277093,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5614.2 MiB,2533.8 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12562.3 MiB
Python 3.6.15,binarytrees.py 21,235,1692277094,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,3,279,16,1,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15795.0 MiB,5633.6 MiB,2514.4 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12581.7 MiB
Python 3.6.15,binarytrees.py 21,236,1692277095,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5676.9 MiB,2471.1 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12625.0 MiB
Python 3.6.15,binarytrees.py 21,237,1692277096,221572,python,0:04.44,569460,415056,6140,0.0,2.6,3,6,0:04,0,4,425680,0,299k,0,415056,299,2,280,16,1,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5589.1 MiB,2559.0 MiB,7646.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12537.2 MiB
