test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,g++-7 7.5.0,nbody_2_original.c 50000000,4,1695385149,3055942,nbody_2_origina,0:04.86,6528,1984,1808,100.0,0.0,1,5,0:04,0,8,592,0,224,0,1984,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3547.3 MiB,2197.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,5,1695385150,3055942,nbody_2_origina,0:06.04,6528,1984,1808,100.0,0.0,1,5,0:06,0,8,592,0,224,0,1984,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3547.7 MiB,2197.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,6,1695385151,3055942,nbody_2_origina,0:07.21,6528,1984,1808,100.0,0.0,1,1,0:07,0,8,592,0,224,0,1984,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3548.2 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,7,1695385152,3055942,nbody_2_origina,0:08.39,6528,1984,1808,100.0,0.0,1,1,0:08,0,8,592,0,224,0,1984,331,2,279,50,0,12.8,0.8,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,3548.7 MiB,2196.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,8,1695385154,3055942,nbody_2_origina,0:09.56,6528,1984,1808,100.0,0.0,1,1,0:09,0,8,592,0,224,0,1984,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,9,1695385155,3055942,nbody_2_origina,0:10.73,6528,1984,1808,93.8,0.0,1,1,0:10,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,10,1695385156,3055942,nbody_2_origina,0:11.91,6528,1984,1808,100.0,0.0,1,1,0:11,0,8,592,0,224,0,1984,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3548.2 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,11,1695385157,3055942,nbody_2_origina,0:13.09,6528,1984,1808,100.0,0.0,1,1,0:13,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3548.7 MiB,2196.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,12,1695385158,3055942,nbody_2_origina,0:14.26,6528,1984,1808,100.0,0.0,1,5,0:14,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3548.7 MiB,2196.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,13,1695385159,3055942,nbody_2_origina,0:15.43,6528,1984,1808,93.8,0.0,1,1,0:15,0,8,592,0,224,0,1984,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3549.0 MiB,2195.9 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,14,1695385161,3055942,nbody_2_origina,0:16.61,6528,1984,1808,100.0,0.0,1,1,0:16,0,8,592,0,224,0,1984,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3549.2 MiB,2195.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,15,1695385162,3055942,nbody_2_origina,0:17.79,6528,1984,1808,100.0,0.0,1,1,0:17,0,8,592,0,224,0,1984,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3548.7 MiB,2196.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,16,1695385163,3055942,nbody_2_origina,0:18.96,6528,1984,1808,100.0,0.0,1,1,0:18,0,8,592,0,224,0,1984,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3549.2 MiB,2195.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,17,1695385164,3055942,nbody_2_origina,0:20.13,6528,1984,1808,93.8,0.0,1,1,0:20,0,8,592,0,224,0,1984,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3549.2 MiB,2195.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,18,1695385165,3055942,nbody_2_origina,0:21.31,6528,1984,1808,100.0,0.0,1,1,0:21,0,8,592,0,224,0,1984,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3549.2 MiB,2195.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,19,1695385166,3055942,nbody_2_origina,0:22.49,6528,1984,1808,100.0,0.0,1,1,0:22,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3549.0 MiB,2195.9 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,20,1695385168,3055942,nbody_2_origina,0:23.66,6528,1984,1808,100.0,0.0,1,1,0:23,0,8,592,0,224,0,1984,332,2,280,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3549.0 MiB,2195.9 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,21,1695385169,3055942,nbody_2_origina,0:24.83,6528,1984,1808,93.8,0.0,1,1,0:24,0,8,592,0,224,0,1984,332,2,280,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3549.0 MiB,2195.9 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.0 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,22,1695385170,3055942,nbody_2_origina,0:26.01,6528,1984,1808,100.0,0.0,1,1,0:26,0,8,592,0,224,0,1984,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3549.5 MiB,2195.4 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.5 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,23,1695385171,3055942,nbody_2_origina,0:27.18,6528,1984,1808,100.0,0.0,1,1,0:27,0,8,592,0,224,0,1984,332,2,280,50,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3549.2 MiB,2195.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385172,3055942,nbody_2_origina,0:28.36,6528,1984,1808,100.0,0.0,1,1,0:28,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3548.8 MiB,2196.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385174,3055942,nbody_2_origina,0:29.53,6528,1984,1808,93.8,0.0,1,1,0:29,0,8,592,0,224,0,1984,332,2,280,50,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385175,3055942,nbody_2_origina,0:30.71,6528,1984,1808,100.0,0.0,1,1,0:30,0,8,592,0,224,0,1984,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3547.8 MiB,2197.2 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12911.8 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385176,3055942,nbody_2_origina,0:31.88,6528,1984,1808,100.0,0.0,1,1,0:31,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3548.0 MiB,2196.9 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.1 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,28,1695385177,3055942,nbody_2_origina,0:33.06,6528,1984,1808,100.0,0.0,1,1,0:33,0,8,592,0,224,0,1984,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3548.5 MiB,2196.4 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.6 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,29,1695385178,3055942,nbody_2_origina,0:34.23,6528,1984,1808,100.0,0.0,1,1,0:34,0,8,592,0,224,0,1984,332,2,280,50,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
8,g++-7 7.5.0,nbody_2_original.c 50000000,30,1695385179,3055942,nbody_2_origina,0:35.40,6528,1984,1808,93.8,0.0,1,1,0:35,0,8,592,0,224,0,1984,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3548.3 MiB,2196.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,0,1695385181,3056134,nbody_2_origina,0:00.16,6528,1908,1736,100.0,0.0,1,6,0:00,0,8,592,0,223,0,1908,332,2,280,50,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3546.1 MiB,2191.1 MiB,10057.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.1 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,1,1695385182,3056134,nbody_2_origina,0:01.34,6528,1908,1736,100.0,0.0,1,2,0:01,0,8,592,0,223,0,1908,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3546.1 MiB,2190.9 MiB,10057.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12910.1 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,2,1695385183,3056134,nbody_2_origina,0:02.51,6528,1908,1736,100.0,0.0,1,2,0:02,0,8,592,0,223,0,1908,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3552.9 MiB,2191.9 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,3,1695385184,3056134,nbody_2_origina,0:03.68,6528,1908,1736,100.0,0.0,1,2,0:03,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2192.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,4,1695385185,3056134,nbody_2_origina,0:04.86,6528,1908,1736,100.0,0.0,1,2,0:04,0,8,592,0,223,0,1908,332,2,280,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2191.7 MiB,10049.9 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.2 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,5,1695385186,3056134,nbody_2_origina,0:06.03,6528,1908,1736,100.0,0.0,1,2,0:06,0,8,592,0,223,0,1908,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.9 MiB,2191.0 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.0 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,6,1695385188,3056134,nbody_2_origina,0:07.21,6528,1908,1736,100.0,0.0,1,2,0:07,0,8,592,0,223,0,1908,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3553.4 MiB,2191.5 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,7,1695385189,3056134,nbody_2_origina,0:08.38,6528,1908,1736,100.0,0.0,1,2,0:08,0,8,592,0,223,0,1908,332,2,280,50,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3553.4 MiB,2191.5 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,8,1695385190,3056134,nbody_2_origina,0:09.56,6528,1908,1736,100.0,0.0,1,2,0:09,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3553.0 MiB,2191.9 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,9,1695385191,3056134,nbody_2_origina,0:10.74,6528,1908,1736,100.0,0.0,1,2,0:10,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2192.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,10,1695385192,3056134,nbody_2_origina,0:11.91,6528,1908,1736,100.0,0.0,1,2,0:11,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2192.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,11,1695385193,3056134,nbody_2_origina,0:13.08,6528,1908,1736,93.8,0.0,1,2,0:13,0,8,592,0,223,0,1908,332,2,280,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3552.2 MiB,2192.7 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,12,1695385195,3056134,nbody_2_origina,0:14.26,6528,1908,1736,100.0,0.0,1,2,0:14,0,8,592,0,223,0,1908,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3553.0 MiB,2191.9 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.0 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,13,1695385196,3056134,nbody_2_origina,0:15.43,6528,1908,1736,100.0,0.0,1,2,0:15,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2192.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,14,1695385197,3056134,nbody_2_origina,0:16.61,6528,1908,1736,100.0,0.0,1,2,0:16,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.7 MiB,2192.2 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,15,1695385198,3056134,nbody_2_origina,0:17.78,6528,1908,1736,93.8,0.0,1,2,0:17,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.2 MiB,2192.7 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,16,1695385199,3056134,nbody_2_origina,0:18.96,6528,1908,1736,100.0,0.0,1,2,0:18,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.2 MiB,2192.7 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,17,1695385201,3056134,nbody_2_origina,0:20.13,6528,1908,1736,100.0,0.0,1,2,0:20,0,8,592,0,223,0,1908,332,2,280,50,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2193.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,18,1695385202,3056134,nbody_2_origina,0:21.31,6528,1908,1736,100.0,0.0,1,2,0:21,0,8,592,0,223,0,1908,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2193.4 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,19,1695385203,3056134,nbody_2_origina,0:22.49,6528,1908,1736,100.0,0.0,1,2,0:22,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,2.1,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2193.1 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,20,1695385204,3056134,nbody_2_origina,0:23.67,6528,1908,1736,100.0,0.0,1,2,0:23,0,8,592,0,223,0,1908,332,2,280,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2193.1 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,21,1695385205,3056134,nbody_2_origina,0:24.85,6528,1908,1736,100.0,0.0,1,2,0:24,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2193.1 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,22,1695385206,3056134,nbody_2_origina,0:26.02,6528,1908,1736,100.0,0.0,1,2,0:26,0,8,592,0,223,0,1908,332,2,280,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.2 MiB,2193.6 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,23,1695385208,3056134,nbody_2_origina,0:27.19,6528,1908,1736,93.8,0.0,1,2,0:27,0,8,592,0,223,0,1908,332,2,280,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2193.3 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,24,1695385209,3056134,nbody_2_origina,0:28.37,6528,1908,1736,100.0,0.0,1,2,0:28,0,8,592,0,223,0,1908,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3551.7 MiB,2193.1 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,25,1695385210,3056134,nbody_2_origina,0:29.54,6528,1908,1736,93.8,0.0,1,2,0:29,0,8,592,0,223,0,1908,332,2,280,50,0,14.5,0.0,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2191.6 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,26,1695385211,3056134,nbody_2_origina,0:30.72,6528,1908,1736,100.0,0.0,1,2,0:30,0,8,592,0,223,0,1908,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2190.9 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.0 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,27,1695385212,3056134,nbody_2_origina,0:31.89,6528,1908,1736,100.0,0.0,1,2,0:31,0,8,592,0,223,0,1908,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.7 MiB,2191.1 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.8 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,28,1695385213,3056134,nbody_2_origina,0:33.06,6528,1908,1736,93.8,0.0,1,2,0:33,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2191.6 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,29,1695385215,3056134,nbody_2_origina,0:34.24,6528,1908,1736,100.0,0.0,1,2,0:34,0,8,592,0,223,0,1908,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2191.3 MiB,10050.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
9,g++-7 7.5.0,nbody_2_original.c 50000000,30,1695385216,3056134,,,,,,,,,,,,,,,,,,331,1,280,50,0,6.0,1.5,0.0,92.5,0.0,0.0,0.0,0.0,15794.9 MiB,3545.6 MiB,2191.2 MiB,10058.0 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12909.7 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,0,1695385217,3056328,nbody_2_origina,0:00.16,6528,1936,1764,100.0,0.0,1,6,0:00,0,8,592,0,223,0,1936,331,2,279,50,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.2 MiB,2183.6 MiB,10058.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,1,1695385218,3056328,nbody_2_origina,0:01.34,6528,1936,1764,100.0,0.0,1,6,0:01,0,8,592,0,223,0,1936,331,2,279,50,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3552.0 MiB,2184.8 MiB,10058.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,2,1695385219,3056328,nbody_2_origina,0:02.51,6528,1936,1764,100.0,0.0,1,6,0:02,0,8,592,0,223,0,1936,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3553.0 MiB,2191.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,3,1695385221,3056328,nbody_2_origina,0:03.68,6528,1936,1764,93.8,0.0,1,6,0:03,0,8,592,0,223,0,1936,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3552.7 MiB,2192.1 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,4,1695385222,3056328,nbody_2_origina,0:04.86,6528,1936,1764,100.0,0.0,1,6,0:04,0,8,592,0,223,0,1936,331,2,279,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3552.0 MiB,2192.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,5,1695385223,3056328,nbody_2_origina,0:06.04,6528,1936,1764,100.0,0.0,1,6,0:06,0,8,592,0,223,0,1936,331,2,279,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3552.7 MiB,2192.1 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.9 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,6,1695385224,3056328,nbody_2_origina,0:07.21,6528,1936,1764,100.0,0.0,1,6,0:07,0,8,592,0,223,0,1936,332,2,280,50,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3553.0 MiB,2191.8 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,7,1695385225,3056328,nbody_2_origina,0:08.38,6528,1936,1764,93.8,0.0,1,6,0:08,0,8,592,0,223,0,1936,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.3 MiB,2192.5 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.4 MiB
10,g++-7 7.5.0,nbody_2_original.c 50000000,8,1695385226,3056328,nbody_2_origina,0:09.56,6528,1936,1764,100.0,0.0,1,6,0:09,0,8,592,0,223,0,1936,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2193.3 MiB,10050.1 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
