version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,327,1690924678,323512,python,6:21.45,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.9 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,328,1690924679,323512,python,6:22.62,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.9 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,329,1690924681,323512,python,6:23.78,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.6 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,330,1690924682,323512,python,6:24.95,15288,8228,4948,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,331,1690924683,323512,python,6:26.12,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,1587.1 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,332,1690924684,323512,python,6:27.28,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,333,1690924685,323512,python,6:28.45,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,334,1690924686,323512,python,6:29.62,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,335,1690924688,323512,python,6:30.78,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,336,1690924689,323512,python,6:31.95,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,337,1690924690,323512,python,6:33.11,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.6 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.0 MiB
Python 3.4.10,nbody.py 50000000,338,1690924691,323512,python,6:34.28,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.5 MiB,1585.6 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,339,1690924692,323512,python,6:35.44,15288,8228,4948,100.0,0.1,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,340,1690924693,323512,python,6:36.61,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.8 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,341,1690924695,323512,python,6:37.78,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,342,1690924696,323512,python,6:38.94,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,343,1690924697,323512,python,6:40.11,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,344,1690924698,323512,python,6:41.27,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.3 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,345,1690924699,323512,python,6:42.44,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.2 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,346,1690924700,323512,python,6:43.61,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5843.8 MiB,1586.2 MiB,8364.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,347,1690924702,323512,python,6:44.77,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.2 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,348,1690924703,323512,python,6:45.94,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.2 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,349,1690924704,323512,python,6:47.10,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,350,1690924705,323512,python,6:48.27,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.5 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,351,1690924706,323512,python,6:49.43,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,352,1690924707,323512,python,6:50.60,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1586.0 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,353,1690924709,323512,python,6:51.77,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,354,1690924710,323512,python,6:52.93,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.4 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,355,1690924711,323512,python,6:54.10,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,1586.7 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.4.10,nbody.py 50000000,356,1690924712,323512,python,6:55.27,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.5 MiB,1586.4 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.4.10,nbody.py 50000000,357,1690924713,323512,python,6:56.43,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,358,1690924714,323512,python,6:57.60,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.4.10,nbody.py 50000000,359,1690924716,323512,python,6:58.77,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,360,1690924717,323512,python,6:59.93,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,361,1690924718,323512,python,7:01.10,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,362,1690924719,323512,python,7:02.27,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,363,1690924720,323512,python,7:03.43,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,364,1690924721,323512,python,7:04.60,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,365,1690924723,323512,python,7:05.76,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,366,1690924724,323512,python,7:06.93,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.6 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.4.10,nbody.py 50000000,367,1690924725,323512,python,7:08.09,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.1 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,368,1690924726,323512,python,7:09.26,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.9 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,369,1690924727,323512,python,7:10.43,15288,8228,4948,100.0,0.1,280,3,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.6 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,370,1690924728,323512,python,7:11.59,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.6 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,371,1690924730,323512,python,7:12.76,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,1585.6 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.4.10,nbody.py 50000000,372,1690924731,323512,python,7:13.93,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.8 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,373,1690924732,323512,python,7:15.09,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.8 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.4.10,nbody.py 50000000,374,1690924733,323512,python,7:16.26,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.8 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,375,1690924734,323512,python,7:17.42,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,1585.8 MiB,8365.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.4.10,nbody.py 50000000,376,1690924735,323512,python,7:18.60,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.0 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,377,1690924737,323512,python,7:19.76,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5843.8 MiB,1586.0 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.4.10,nbody.py 50000000,378,1690924738,323512,python,7:20.93,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5843.6 MiB,1586.3 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.3 MiB
Python 3.4.10,nbody.py 50000000,379,1690924739,323512,python,7:22.10,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,1586.8 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,380,1690924740,323512,python,7:23.26,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,1586.7 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,381,1690924741,323512,python,7:24.43,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,1586.7 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,382,1690924742,323512,python,7:25.59,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,1586.7 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.8 MiB
Python 3.4.10,nbody.py 50000000,383,1690924744,323512,python,7:26.76,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,1587.0 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,384,1690924745,323512,python,7:27.92,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,1587.0 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,385,1690924746,323512,python,7:29.09,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,1587.0 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,386,1690924747,323512,python,7:30.26,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,1586.9 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
Python 3.4.10,nbody.py 50000000,387,1690924748,323512,python,7:31.42,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.6 MiB,1587.2 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,388,1690924749,323512,python,7:32.59,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.6 MiB,1587.2 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,389,1690924751,323512,python,7:33.75,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5842.6 MiB,1587.2 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.4.10,nbody.py 50000000,390,1690924752,323512,python,7:34.92,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.7 MiB,8365.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,391,1690924753,323512,python,7:36.08,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,392,1690924754,323512,python,7:37.25,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,393,1690924755,323512,python,7:38.42,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,394,1690924756,323512,python,7:39.58,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,395,1690924758,323512,python,7:40.75,15288,8228,4948,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,396,1690924759,323512,python,7:41.92,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.4.10,nbody.py 50000000,397,1690924760,323512,python,7:43.09,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,398,1690924761,323512,python,7:44.26,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,399,1690924762,323512,python,7:45.42,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,1587.6 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.0 MiB
Python 3.4.10,nbody.py 50000000,400,1690924763,323512,python,7:46.59,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,1586.9 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.4.10,nbody.py 50000000,401,1690924765,323512,python,7:47.75,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5842.6 MiB,1587.1 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,402,1690924766,323512,python,7:48.92,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5842.6 MiB,1587.1 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.5 MiB
Python 3.4.10,nbody.py 50000000,403,1690924767,323512,python,7:50.09,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.4.10,nbody.py 50000000,404,1690924768,323512,python,7:51.25,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,405,1690924769,323512,python,7:52.42,15288,8228,4948,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,406,1690924770,323512,python,7:53.59,15288,8228,4948,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,407,1690924772,323512,python,7:54.75,15288,8228,4948,93.8,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.4.10,nbody.py 50000000,408,1690924773,323512,python,7:55.92,15288,8228,4948,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15795.0 MiB,5841.8 MiB,1587.8 MiB,8365.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
