version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,283,1691147644,558589,python,5:31.91,15228,8096,5084,93.8,0.1,1,0,5:31,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.1 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.5 MiB
Python 3.6.15,nbody.py 50000000,284,1691147645,558589,python,5:33.09,15228,8096,5084,100.0,0.1,1,0,5:33,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.1 MiB,1988.6 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.6.15,nbody.py 50000000,285,1691147646,558589,python,5:34.26,15228,8096,5084,100.0,0.1,1,0,5:34,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.8 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,286,1691147648,558589,python,5:35.43,15228,8096,5084,100.0,0.1,1,4,5:35,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.8 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,287,1691147649,558589,python,5:36.60,15228,8096,5084,93.8,0.1,1,4,5:36,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.4 MiB,1989.3 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,288,1691147650,558589,python,5:37.78,15228,8096,5084,100.0,0.1,1,4,5:37,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.4 MiB,1989.3 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,289,1691147651,558589,python,5:38.95,15228,8096,5084,100.0,0.1,1,4,5:38,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.4 MiB,1989.3 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,290,1691147652,558589,python,5:40.12,15228,8096,5084,93.8,0.1,1,0,5:40,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,291,1691147654,558589,python,5:41.29,15228,8096,5084,93.8,0.1,1,0,5:41,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,292,1691147655,558589,python,5:42.47,15228,8096,5084,100.0,0.1,1,0,5:42,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,293,1691147656,558589,python,5:43.64,15228,8096,5084,100.0,0.1,1,0,5:43,0,4,3428,0,1947,0,8096,295,2,277,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,294,1691147657,558589,python,5:44.81,15228,8096,5084,100.0,0.1,1,0,5:44,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,295,1691147658,558589,python,5:45.99,15228,8096,5084,100.0,0.1,1,0,5:45,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,296,1691147659,558589,python,5:47.16,15228,8096,5084,100.0,0.1,1,4,5:47,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,297,1691147661,558589,python,5:48.33,15228,8096,5084,100.0,0.1,1,4,5:48,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.8 MiB,1988.7 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.6.15,nbody.py 50000000,298,1691147662,558589,python,5:49.50,15228,8096,5084,93.8,0.1,1,4,5:49,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.6.15,nbody.py 50000000,299,1691147663,558589,python,5:50.67,15228,8096,5084,93.8,0.1,1,4,5:50,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1989.0 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.6.15,nbody.py 50000000,300,1691147664,558589,python,5:51.85,15228,8096,5084,100.0,0.1,1,0,5:51,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.4 MiB,1989.2 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.4 MiB
Python 3.6.15,nbody.py 50000000,301,1691147665,558589,python,5:53.02,15228,8096,5084,93.8,0.1,1,0,5:53,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1989.4 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.2 MiB
Python 3.6.15,nbody.py 50000000,302,1691147666,558589,python,5:54.19,15228,8096,5084,93.8,0.1,1,0,5:54,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.7 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,303,1691147668,558589,python,5:55.37,15228,8096,5084,100.0,0.1,1,4,5:55,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.7 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,304,1691147669,558589,python,5:56.54,15228,8096,5084,100.0,0.1,1,4,5:56,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,305,1691147670,558589,python,5:57.71,15228,8096,5084,100.0,0.1,1,0,5:57,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.7 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.6.15,nbody.py 50000000,306,1691147671,558589,python,5:58.88,15228,8096,5084,93.8,0.1,1,0,5:58,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.7 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,307,1691147672,558589,python,6:00.06,15228,8096,5084,100.0,0.1,1,0,6:00,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,308,1691147673,558589,python,6:01.23,15228,8096,5084,100.0,0.1,1,0,6:01,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,309,1691147675,558589,python,6:02.40,15228,8096,5084,93.8,0.1,1,0,6:02,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,310,1691147676,558589,python,6:03.57,15228,8096,5084,93.8,0.1,1,4,6:03,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,311,1691147677,558589,python,6:04.75,15228,8096,5084,94.1,0.1,1,4,6:04,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,312,1691147678,558589,python,6:05.93,15228,8096,5084,100.0,0.1,1,4,6:05,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4039.6 MiB,1989.9 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.7 MiB
Python 3.6.15,nbody.py 50000000,313,1691147679,558589,python,6:07.10,15228,8096,5084,100.0,0.1,1,4,6:07,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.6 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,314,1691147681,558589,python,6:08.27,15228,8096,5084,93.8,0.1,1,0,6:08,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.6 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,315,1691147682,558589,python,6:09.45,15228,8096,5084,100.0,0.1,1,0,6:09,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.9 MiB,1989.6 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.0 MiB
Python 3.6.15,nbody.py 50000000,316,1691147683,558589,python,6:10.62,15228,8096,5084,100.0,0.1,1,0,6:10,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1989.3 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,317,1691147684,558589,python,6:11.79,15228,8096,5084,93.8,0.1,1,4,6:11,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1989.3 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,318,1691147685,558589,python,6:12.96,15228,8096,5084,93.8,0.1,1,4,6:12,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.1 MiB,1989.3 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.6.15,nbody.py 50000000,319,1691147686,558589,python,6:14.14,15228,8096,5084,100.0,0.1,1,4,6:14,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4040.6 MiB,1988.8 MiB,9765.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.6.15,nbody.py 50000000,320,1691147688,558589,python,6:15.32,15228,8096,5084,100.0,0.1,1,0,6:15,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,2.2,0.0,84.1,0.7,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1985.0 MiB,9766.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.6.15,nbody.py 50000000,321,1691147689,558589,python,6:16.49,15228,8096,5084,93.8,0.1,1,4,6:16,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4046.1 MiB,1981.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.6.15,nbody.py 50000000,322,1691147690,558589,python,6:17.67,15228,8096,5084,100.0,0.1,1,0,6:17,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4045.6 MiB,1982.4 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.2 MiB
Python 3.6.15,nbody.py 50000000,323,1691147691,558589,python,6:18.84,15228,8096,5084,100.0,0.1,1,0,6:18,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4045.3 MiB,1982.6 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.6.15,nbody.py 50000000,324,1691147692,558589,python,6:20.01,15228,8096,5084,100.0,0.1,1,4,6:20,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4045.3 MiB,1982.6 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.6.15,nbody.py 50000000,325,1691147693,558589,python,6:21.18,15228,8096,5084,93.8,0.1,1,0,6:21,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4045.1 MiB,1982.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.6.15,nbody.py 50000000,326,1691147695,558589,python,6:22.36,15228,8096,5084,100.0,0.1,1,0,6:22,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4045.3 MiB,1982.6 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.6.15,nbody.py 50000000,327,1691147696,558589,python,6:23.54,15228,8096,5084,100.0,0.1,1,0,6:23,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,4045.1 MiB,1982.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.6.15,nbody.py 50000000,328,1691147697,558589,python,6:24.71,15228,8096,5084,93.8,0.1,1,0,6:24,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.1 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,329,1691147698,558589,python,6:25.88,15228,8096,5084,100.0,0.1,1,0,6:25,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.6.15,nbody.py 50000000,330,1691147699,558589,python,6:27.06,15228,8096,5084,100.0,0.1,1,0,6:27,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,2.3,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.6.15,nbody.py 50000000,331,1691147700,558589,python,6:28.23,15228,8096,5084,100.0,0.1,1,0,6:28,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.8 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.8 MiB
Python 3.6.15,nbody.py 50000000,332,1691147702,558589,python,6:29.40,15228,8096,5084,93.8,0.1,1,0,6:29,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.6.15,nbody.py 50000000,333,1691147703,558589,python,6:30.58,15228,8096,5084,100.0,0.1,1,0,6:30,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4045.3 MiB,1982.5 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.6.15,nbody.py 50000000,334,1691147704,558589,python,6:31.76,15228,8096,5084,100.0,0.1,1,4,6:31,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,335,1691147705,558589,python,6:32.93,15228,8096,5084,93.8,0.1,1,4,6:32,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.3 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.3 MiB
Python 3.6.15,nbody.py 50000000,336,1691147706,558589,python,6:34.10,15228,8096,5084,100.0,0.1,1,4,6:34,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.2 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.6.15,nbody.py 50000000,337,1691147708,558589,python,6:35.28,15228,8096,5084,100.0,0.1,1,0,6:35,0,4,3428,0,1947,0,8096,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.2 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.6.15,nbody.py 50000000,338,1691147709,558589,python,6:36.45,15228,8096,5084,93.8,0.1,1,0,6:36,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.0 MiB,9767.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,339,1691147710,558589,python,6:37.62,15228,8096,5084,93.8,0.1,1,0,6:37,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.0 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,340,1691147711,558589,python,6:38.80,15228,8096,5084,100.0,0.1,1,0,6:38,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.0 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,341,1691147712,558589,python,6:39.97,15228,8096,5084,100.0,0.1,1,0,6:39,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4044.8 MiB,1983.0 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.6.15,nbody.py 50000000,342,1691147713,558589,python,6:41.14,15228,8096,5084,100.0,0.1,1,0,6:41,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,1983.2 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.6.15,nbody.py 50000000,343,1691147715,558589,python,6:42.32,15228,8096,5084,100.0,0.1,1,0,6:42,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1983.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.6.15,nbody.py 50000000,344,1691147716,558589,python,6:43.49,15228,8096,5084,100.0,0.1,1,0,6:43,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1983.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.6.15,nbody.py 50000000,345,1691147717,558589,python,6:44.66,15228,8096,5084,100.0,0.1,1,0,6:44,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.9 MiB,1983.9 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.6.15,nbody.py 50000000,346,1691147718,558589,python,6:45.83,15228,8096,5084,93.8,0.1,1,0,6:45,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.6.15,nbody.py 50000000,347,1691147719,558589,python,6:47.00,15228,8096,5084,93.8,0.1,1,4,6:47,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.6.15,nbody.py 50000000,348,1691147720,558589,python,6:48.18,15228,8096,5084,100.0,0.1,1,4,6:48,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.6.15,nbody.py 50000000,349,1691147722,558589,python,6:49.35,15228,8096,5084,100.0,0.1,1,4,6:49,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.7 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.6.15,nbody.py 50000000,350,1691147723,558589,python,6:50.52,15228,8096,5084,100.0,0.1,1,4,6:50,0,4,3428,0,1947,0,8096,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4044.4 MiB,1983.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.6.15,nbody.py 50000000,351,1691147724,558589,python,6:51.70,15228,8096,5084,100.0,0.1,1,4,6:51,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4044.1 MiB,1983.6 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.0 MiB
Python 3.6.15,nbody.py 50000000,352,1691147725,558589,python,6:52.87,15228,8096,5084,100.0,0.1,1,4,6:52,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1984.4 MiB,9767.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.6.15,nbody.py 50000000,353,1691147726,558589,python,6:54.04,15228,8096,5084,100.0,0.1,1,4,6:54,0,4,3428,0,1947,0,8096,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.6 MiB,1984.1 MiB,9767.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
