version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,nbody.py 50000000,212,1691146354,552917,python,4:08.60,15288,8016,4736,100.0,0.0,1,0,4:08,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,213,1691146355,552917,python,4:09.77,15288,8016,4736,93.8,0.0,1,0,4:09,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,214,1691146357,552917,python,4:10.94,15288,8016,4736,100.0,0.0,1,0,4:10,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.4 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.3 MiB
Python 3.4.10,nbody.py 50000000,215,1691146358,552917,python,4:12.12,15288,8016,4736,100.0,0.0,1,0,4:12,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,216,1691146359,552917,python,4:13.29,15288,8016,4736,100.0,0.0,1,0,4:13,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,217,1691146360,552917,python,4:14.46,15288,8016,4736,93.8,0.0,1,4,4:14,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,218,1691146361,552917,python,4:15.64,15288,8016,4736,100.0,0.0,1,4,4:15,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,219,1691146362,552917,python,4:16.81,15288,8016,4736,100.0,0.0,1,4,4:16,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,220,1691146364,552917,python,4:17.98,15288,8016,4736,100.0,0.0,1,0,4:17,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,221,1691146365,552917,python,4:19.16,15288,8016,4736,100.0,0.0,1,0,4:19,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,222,1691146366,552917,python,4:20.33,15288,8016,4736,100.0,0.0,1,4,4:20,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,223,1691146367,552917,python,4:21.50,15288,8016,4736,100.0,0.0,1,0,4:21,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,224,1691146368,552917,python,4:22.67,15288,8016,4736,93.8,0.0,1,0,4:22,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,225,1691146369,552917,python,4:23.84,15288,8016,4736,100.0,0.0,1,0,4:23,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,226,1691146371,552917,python,4:25.02,15288,8016,4736,100.0,0.0,1,0,4:25,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,227,1691146372,552917,python,4:26.19,15288,8016,4736,100.0,0.0,1,0,4:26,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,228,1691146373,552917,python,4:27.36,15288,8016,4736,93.8,0.0,1,0,4:27,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4034.4 MiB,1997.6 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.0 MiB
Python 3.4.10,nbody.py 50000000,229,1691146374,552917,python,4:28.53,15288,8016,4736,100.0,0.0,1,0,4:28,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.3 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.3 MiB
Python 3.4.10,nbody.py 50000000,230,1691146375,552917,python,4:29.71,15288,8016,4736,100.0,0.0,1,0,4:29,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.3 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.3 MiB
Python 3.4.10,nbody.py 50000000,231,1691146377,552917,python,4:30.88,15288,8016,4736,100.0,0.0,1,0,4:30,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,1997.3 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.3 MiB
Python 3.4.10,nbody.py 50000000,232,1691146378,552917,python,4:32.05,15288,8016,4736,100.0,0.0,1,4,4:32,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4033.9 MiB,1998.1 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.6 MiB
Python 3.4.10,nbody.py 50000000,233,1691146379,552917,python,4:33.23,15288,8016,4736,100.0,0.0,1,4,4:33,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,234,1691146380,552917,python,4:34.40,15288,8016,4736,100.0,0.0,1,4,4:34,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1997.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.8 MiB
Python 3.4.10,nbody.py 50000000,235,1691146381,552917,python,4:35.58,15288,8016,4736,100.0,0.0,1,4,4:35,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1998.3 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.3 MiB
Python 3.4.10,nbody.py 50000000,236,1691146382,552917,python,4:36.75,15288,8016,4736,100.0,0.0,1,4,4:36,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.7 MiB,1998.3 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.3 MiB
Python 3.4.10,nbody.py 50000000,237,1691146384,552917,python,4:37.92,15288,8016,4736,93.8,0.0,1,4,4:37,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.9 MiB,1998.0 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.6 MiB
Python 3.4.10,nbody.py 50000000,238,1691146385,552917,python,4:39.09,15288,8016,4736,93.8,0.0,1,4,4:39,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.9 MiB,1998.0 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.6 MiB
Python 3.4.10,nbody.py 50000000,239,1691146386,552917,python,4:40.27,15288,8016,4736,100.0,0.0,1,4,4:40,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.9 MiB,1998.0 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.6 MiB
Python 3.4.10,nbody.py 50000000,240,1691146387,552917,python,4:41.44,15288,8016,4736,100.0,0.0,1,4,4:41,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.5 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.1 MiB
Python 3.4.10,nbody.py 50000000,241,1691146388,552917,python,4:42.61,15288,8016,4736,100.0,0.0,1,4,4:42,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1997.1 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.6 MiB
Python 3.4.10,nbody.py 50000000,242,1691146389,552917,python,4:43.79,15288,8016,4736,100.0,0.0,1,0,4:43,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,243,1691146391,552917,python,4:44.96,15288,8016,4736,100.0,0.0,1,0,4:44,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,244,1691146392,552917,python,4:46.13,15288,8016,4736,100.0,0.0,1,0,4:46,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,245,1691146393,552917,python,4:47.30,15288,8016,4736,93.8,0.0,1,0,4:47,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,246,1691146394,552917,python,4:48.47,15288,8016,4736,100.0,0.0,1,0,4:48,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,247,1691146395,552917,python,4:49.65,15288,8016,4736,100.0,0.0,1,0,4:49,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.8 MiB
Python 3.4.10,nbody.py 50000000,248,1691146396,552917,python,4:50.82,15288,8016,4736,100.0,0.0,1,0,4:50,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.3 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.4.10,nbody.py 50000000,249,1691146398,552917,python,4:51.99,15288,8016,4736,100.0,0.0,1,0,4:51,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.9 MiB,1996.0 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.6 MiB
Python 3.4.10,nbody.py 50000000,250,1691146399,552917,python,4:53.16,15288,8016,4736,100.0,0.0,1,0,4:53,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.9 MiB,1996.0 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.6 MiB
Python 3.4.10,nbody.py 50000000,251,1691146400,552917,python,4:54.33,15288,8016,4736,93.8,0.0,1,0,4:54,0,4,3716,0,1906,0,8016,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.3 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.4.10,nbody.py 50000000,252,1691146401,552917,python,4:55.51,15288,8016,4736,100.0,0.0,1,0,4:55,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.3 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.4.10,nbody.py 50000000,253,1691146402,552917,python,4:56.68,15288,8016,4736,100.0,0.0,1,0,4:56,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.3 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.3 MiB
Python 3.4.10,nbody.py 50000000,254,1691146404,552917,python,4:57.85,15288,8016,4736,100.0,0.0,1,0,4:57,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.3 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,255,1691146405,552917,python,4:59.03,15288,8016,4736,100.0,0.0,1,0,4:59,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.8 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,256,1691146406,552917,python,5:00.20,15288,8016,4736,100.0,0.0,1,0,5:00,0,4,3716,0,1906,0,8016,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.7 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,257,1691146407,552917,python,5:01.37,15288,8016,4736,93.8,0.0,1,4,5:01,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.5 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.1 MiB
Python 3.4.10,nbody.py 50000000,258,1691146408,552917,python,5:02.55,15288,8016,4736,100.0,0.0,1,4,5:02,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.5 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.1 MiB
Python 3.4.10,nbody.py 50000000,259,1691146409,552917,python,5:03.72,15288,8016,4736,100.0,0.0,1,4,5:03,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,260,1691146411,552917,python,5:04.89,15288,8016,4736,100.0,0.0,1,4,5:04,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.5 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.1 MiB
Python 3.4.10,nbody.py 50000000,261,1691146412,552917,python,5:06.07,15288,8016,4736,100.0,0.0,1,4,5:06,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,262,1691146413,552917,python,5:07.24,15288,8016,4736,100.0,0.0,1,0,5:07,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.6 MiB,1996.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.4 MiB
Python 3.4.10,nbody.py 50000000,263,1691146414,552917,python,5:08.41,15288,8016,4736,100.0,0.0,1,0,5:08,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.7 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,264,1691146415,552917,python,5:09.59,15288,8016,4736,100.0,0.0,1,0,5:09,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,265,1691146416,552917,python,5:10.76,15288,8016,4736,100.0,0.0,1,0,5:10,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.5 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,266,1691146418,552917,python,5:11.93,15288,8016,4736,100.0,0.0,1,0,5:11,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,267,1691146419,552917,python,5:13.10,15288,8016,4736,100.0,0.0,1,0,5:13,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,268,1691146420,552917,python,5:14.27,15288,8016,4736,100.0,0.0,1,0,5:14,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,269,1691146421,552917,python,5:15.45,15288,8016,4736,100.0,0.0,1,0,5:15,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,270,1691146422,552917,python,5:16.62,15288,8016,4736,100.0,0.0,1,0,5:16,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,271,1691146423,552917,python,5:17.79,15288,8016,4736,100.0,0.0,1,0,5:17,0,4,3716,0,1906,0,8016,295,2,277,16,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.4 MiB,1997.4 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.2 MiB
Python 3.4.10,nbody.py 50000000,272,1691146425,552917,python,5:18.96,15288,8016,4736,93.8,0.0,1,0,5:18,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,273,1691146426,552917,python,5:20.14,15288,8016,4736,100.0,0.0,1,0,5:20,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,274,1691146427,552917,python,5:21.31,15288,8016,4736,100.0,0.0,1,0,5:21,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1996.9 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.7 MiB
Python 3.4.10,nbody.py 50000000,275,1691146428,552917,python,5:22.48,15288,8016,4736,100.0,0.0,1,0,5:22,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,276,1691146429,552917,python,5:23.66,15288,8016,4736,100.0,0.0,1,4,5:23,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4034.7 MiB,1997.2 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.4 MiB
Python 3.4.10,nbody.py 50000000,277,1691146430,552917,python,5:24.84,15288,8016,4736,100.0,0.0,1,4,5:24,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1996.9 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.7 MiB
Python 3.4.10,nbody.py 50000000,278,1691146432,552917,python,5:26.01,15288,8016,4736,100.0,0.0,1,4,5:26,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.9 MiB,1996.9 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.7 MiB
Python 3.4.10,nbody.py 50000000,279,1691146433,552917,python,5:27.18,15288,8016,4736,100.0,0.0,1,0,5:27,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.7 MiB,9763.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,280,1691146434,552917,python,5:28.35,15288,8016,4736,93.8,0.0,1,4,5:28,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.7 MiB,9763.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,281,1691146435,552917,python,5:29.53,15288,8016,4736,100.0,0.0,1,0,5:29,0,4,3716,0,1906,0,8016,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.1 MiB,1996.7 MiB,9763.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13008.9 MiB
Python 3.4.10,nbody.py 50000000,282,1691146436,552917,python,5:30.70,15288,8016,4736,100.0,0.0,1,0,5:30,0,4,3716,0,1906,0,8016,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1996.4 MiB,9763.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13009.2 MiB
