version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,212,1691150671,575952,python,4:08.63,18772,10324,6536,100.0,0.1,1,7,4:08,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1982.6 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.11.3,nbody.py 50000000,213,1691150672,575952,python,4:09.81,18772,10324,6536,100.0,0.1,1,7,4:09,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1981.8 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.8 MiB
Python 3.11.3,nbody.py 50000000,214,1691150673,575952,python,4:10.98,18772,10324,6536,100.0,0.1,1,7,4:10,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.1 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,215,1691150675,575952,python,4:12.15,18772,10324,6536,100.0,0.1,1,7,4:12,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.1 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,216,1691150676,575952,python,4:13.32,18772,10324,6536,100.0,0.1,1,7,4:13,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.1 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,217,1691150677,575952,python,4:14.49,18772,10324,6536,93.8,0.1,1,7,4:14,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.0 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,218,1691150678,575952,python,4:15.67,18772,10324,6536,100.0,0.1,1,7,4:15,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.3 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,219,1691150679,575952,python,4:16.84,18772,10324,6536,100.0,0.1,1,7,4:16,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.3 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,220,1691150680,575952,python,4:18.01,18772,10324,6536,100.0,0.1,1,7,4:18,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.3 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,221,1691150682,575952,python,4:19.18,18772,10324,6536,93.8,0.1,1,7,4:19,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.3 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.11.3,nbody.py 50000000,222,1691150683,575952,python,4:20.36,18772,10324,6536,100.0,0.1,1,7,4:20,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.3 MiB,9789.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,223,1691150684,575952,python,4:21.53,18772,10324,6536,100.0,0.1,1,7,4:21,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.2 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,224,1691150685,575952,python,4:22.70,18772,10324,6536,93.8,0.1,1,7,4:22,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.2 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,225,1691150686,575952,python,4:23.88,18772,10324,6536,100.0,0.1,1,3,4:23,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.2 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,226,1691150687,575952,python,4:25.05,18772,10324,6536,100.0,0.1,1,3,4:25,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1982.2 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.4 MiB
Python 3.11.3,nbody.py 50000000,227,1691150689,575952,python,4:26.22,18772,10324,6536,100.0,0.1,1,3,4:26,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.0 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,228,1691150690,575952,python,4:27.40,18772,10324,6536,100.0,0.1,1,3,4:27,0,4,5132,0,2091,0,10324,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.0 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
Python 3.11.3,nbody.py 50000000,229,1691150691,575952,python,4:28.57,18772,10324,6536,100.0,0.1,1,3,4:28,0,4,5132,0,2091,0,10324,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1982.0 MiB,9789.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.6 MiB
