version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,281,1691150109,572565,python,5:29.52,16380,8404,5768,100.0,0.1,1,2,5:29,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.6 MiB,1985.5 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,282,1691150110,572565,python,5:30.69,16380,8404,5768,100.0,0.1,1,2,5:30,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1985.2 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,283,1691150111,572565,python,5:31.86,16380,8404,5768,100.0,0.1,1,2,5:31,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,4024.9 MiB,1985.2 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,284,1691150112,572565,python,5:33.04,16380,8404,5768,100.0,0.1,1,2,5:33,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.9 MiB,1985.2 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,285,1691150114,572565,python,5:34.21,16380,8404,5768,100.0,0.1,1,2,5:34,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.7 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,286,1691150115,572565,python,5:35.38,16380,8404,5768,100.0,0.1,1,2,5:35,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.7 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,287,1691150116,572565,python,5:36.55,16380,8404,5768,93.8,0.1,1,2,5:36,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4024.1 MiB,1985.9 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.10.11,nbody.py 50000000,288,1691150117,572565,python,5:37.72,16380,8404,5768,93.8,0.1,1,2,5:37,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.9 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.7 MiB
Python 3.10.11,nbody.py 50000000,289,1691150118,572565,python,5:38.90,16380,8404,5768,100.0,0.1,1,2,5:38,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.8 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,290,1691150119,572565,python,5:40.07,16380,8404,5768,100.0,0.1,1,2,5:40,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.8 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,291,1691150121,572565,python,5:41.24,16380,8404,5768,100.0,0.1,1,2,5:41,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.8 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,292,1691150122,572565,python,5:42.42,16380,8404,5768,100.0,0.1,1,2,5:42,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.0 MiB,1987.1 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.10.11,nbody.py 50000000,293,1691150123,572565,python,5:43.59,16380,8404,5768,100.0,0.1,1,2,5:43,0,4,3592,0,1814,0,8404,295,3,276,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.0 MiB,1987.1 MiB,9784.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.10.11,nbody.py 50000000,294,1691150124,572565,python,5:44.76,16380,8404,5768,100.0,0.1,1,2,5:44,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.0 MiB,1987.1 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.5 MiB
Python 3.10.11,nbody.py 50000000,295,1691150125,572565,python,5:45.93,16380,8404,5768,93.8,0.1,1,2,5:45,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4023.0 MiB,1987.1 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,296,1691150126,572565,python,5:47.10,16380,8404,5768,93.8,0.1,1,2,5:47,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.8 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,297,1691150128,572565,python,5:48.28,16380,8404,5768,100.0,0.1,1,6,5:48,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4023.2 MiB,1986.8 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.8 MiB
Python 3.10.11,nbody.py 50000000,298,1691150129,572565,python,5:49.45,16380,8404,5768,93.8,0.1,1,6,5:49,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.7 MiB,1986.3 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.3 MiB
Python 3.10.11,nbody.py 50000000,299,1691150130,572565,python,5:50.62,16380,8404,5768,93.8,0.1,1,6,5:50,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,300,1691150131,572565,python,5:51.80,16380,8404,5768,100.0,0.1,1,6,5:51,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,301,1691150132,572565,python,5:52.97,16380,8404,5768,100.0,0.1,1,6,5:52,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,302,1691150133,572565,python,5:54.14,16380,8404,5768,93.8,0.1,1,6,5:54,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,303,1691150135,572565,python,5:55.32,16380,8404,5768,100.0,0.1,1,6,5:55,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,304,1691150136,572565,python,5:56.49,16380,8404,5768,100.0,0.1,1,2,5:56,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,305,1691150137,572565,python,5:57.66,16380,8404,5768,100.0,0.1,1,2,5:57,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.9 MiB,1986.0 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.10.11,nbody.py 50000000,306,1691150138,572565,python,5:58.83,16380,8404,5768,93.8,0.1,1,2,5:58,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1985.8 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.10.11,nbody.py 50000000,307,1691150139,572565,python,6:00.00,16380,8404,5768,93.8,0.1,1,6,6:00,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,308,1691150140,572565,python,6:01.18,16380,8404,5768,100.0,0.1,1,6,6:01,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,309,1691150142,572565,python,6:02.35,16380,8404,5768,93.8,0.1,1,6,6:02,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.5 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,310,1691150143,572565,python,6:03.52,16380,8404,5768,93.8,0.1,1,6,6:03,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.5 MiB,1986.5 MiB,9785.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,311,1691150144,572565,python,6:04.70,16380,8404,5768,100.0,0.1,1,6,6:04,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.5 MiB,1986.5 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.10.11,nbody.py 50000000,312,1691150145,572565,python,6:05.87,16380,8404,5768,100.0,0.1,1,6,6:05,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1985.7 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,313,1691150146,572565,python,6:07.04,16380,8404,5768,100.0,0.1,1,6,6:07,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1985.7 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.10.11,nbody.py 50000000,314,1691150148,572565,python,6:08.22,16380,8404,5768,100.0,0.1,1,6,6:08,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.5 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,315,1691150149,572565,python,6:09.39,16380,8404,5768,100.0,0.1,1,6,6:09,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4024.7 MiB,1985.2 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,316,1691150150,572565,python,6:10.56,16380,8404,5768,100.0,0.1,1,6,6:10,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4024.7 MiB,1985.2 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,317,1691150151,572565,python,6:11.73,16380,8404,5768,93.8,0.1,1,6,6:11,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.4,0.7,0.0,85.1,0.0,0.0,0.7,0.0,15795.0 MiB,4024.7 MiB,1985.2 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,318,1691150152,572565,python,6:12.91,16380,8404,5768,100.0,0.1,1,6,6:12,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.4 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,319,1691150153,572565,python,6:14.08,16380,8404,5768,100.0,0.1,1,2,6:14,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.7 MiB,1985.2 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.10.11,nbody.py 50000000,320,1691150155,572565,python,6:15.25,16380,8404,5768,100.0,0.1,1,2,6:15,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.4 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,321,1691150156,572565,python,6:16.43,16380,8404,5768,100.0,0.1,1,2,6:16,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.4 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,322,1691150157,572565,python,6:17.61,16380,8404,5768,100.0,0.1,1,2,6:17,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1985.7 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.10.11,nbody.py 50000000,323,1691150158,572565,python,6:18.78,16380,8404,5768,100.0,0.1,1,2,6:18,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4024.2 MiB,1985.6 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.10.11,nbody.py 50000000,324,1691150159,572565,python,6:19.95,16380,8404,5768,100.0,0.1,1,2,6:19,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4024.4 MiB,1985.4 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.10.11,nbody.py 50000000,325,1691150160,572565,python,6:21.12,16380,8404,5768,93.8,0.1,1,2,6:21,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4024.7 MiB,1985.1 MiB,9785.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.10.11,nbody.py 50000000,326,1691150162,572565,python,6:22.29,16380,8404,5768,100.0,0.1,1,2,6:22,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.2 MiB,1984.6 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.10.11,nbody.py 50000000,327,1691150163,572565,python,6:23.47,16380,8404,5768,100.0,0.1,1,2,6:23,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.2 MiB,1984.6 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.10.11,nbody.py 50000000,328,1691150164,572565,python,6:24.64,16380,8404,5768,100.0,0.1,1,2,6:24,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4025.7 MiB,1984.1 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.10.11,nbody.py 50000000,329,1691150165,572565,python,6:25.81,16380,8404,5768,100.0,0.1,1,2,6:25,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.7 MiB,1984.1 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.10.11,nbody.py 50000000,330,1691150166,572565,python,6:26.99,16380,8404,5768,100.0,0.1,1,2,6:26,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4025.7 MiB,1984.1 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.10.11,nbody.py 50000000,331,1691150167,572565,python,6:28.17,16380,8404,5768,100.0,0.1,1,2,6:28,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4025.4 MiB,1984.4 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.10.11,nbody.py 50000000,332,1691150169,572565,python,6:29.34,16380,8404,5768,93.8,0.1,1,2,6:29,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4025.4 MiB,1984.4 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.10.11,nbody.py 50000000,333,1691150170,572565,python,6:30.51,16380,8404,5768,93.8,0.1,1,2,6:30,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.7 MiB,1984.1 MiB,9785.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.10.11,nbody.py 50000000,334,1691150171,572565,python,6:31.69,16380,8404,5768,100.0,0.1,1,2,6:31,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,4023.5 MiB,1985.5 MiB,9786.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.10.11,nbody.py 50000000,335,1691150172,572565,python,6:32.86,16380,8404,5768,100.0,0.1,1,2,6:32,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4027.7 MiB,1980.6 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.0 MiB
Python 3.10.11,nbody.py 50000000,336,1691150173,572565,python,6:34.03,16380,8404,5768,100.0,0.1,1,6,6:34,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1980.9 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.10.11,nbody.py 50000000,337,1691150175,572565,python,6:35.21,16380,8404,5768,100.0,0.1,1,6,6:35,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1980.9 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.10.11,nbody.py 50000000,338,1691150176,572565,python,6:36.38,16380,8404,5768,100.0,0.1,1,6,6:36,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.2 MiB,1981.1 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.5 MiB
Python 3.10.11,nbody.py 50000000,339,1691150177,572565,python,6:37.55,16380,8404,5768,100.0,0.1,1,6,6:37,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1980.8 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.10.11,nbody.py 50000000,340,1691150178,572565,python,6:38.73,16380,8404,5768,100.0,0.1,1,6,6:38,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1980.8 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.10.11,nbody.py 50000000,341,1691150179,572565,python,6:39.90,16380,8404,5768,93.8,0.1,1,6,6:39,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1980.8 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.10.11,nbody.py 50000000,342,1691150180,572565,python,6:41.08,16380,8404,5768,100.0,0.1,1,6,6:41,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1980.3 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.10.11,nbody.py 50000000,343,1691150182,572565,python,6:42.26,16380,8404,5768,100.0,0.1,1,2,6:42,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,1980.3 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.10.11,nbody.py 50000000,344,1691150183,572565,python,6:43.43,16380,8404,5768,100.0,0.1,1,2,6:43,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.7 MiB,1980.5 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.1 MiB
Python 3.10.11,nbody.py 50000000,345,1691150184,572565,python,6:44.61,16380,8404,5768,100.0,0.1,1,2,6:44,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1980.8 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.10.11,nbody.py 50000000,346,1691150185,572565,python,6:45.78,16380,8404,5768,100.0,0.1,1,2,6:45,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,1980.8 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.8 MiB
Python 3.10.11,nbody.py 50000000,347,1691150186,572565,python,6:46.95,16380,8404,5768,100.0,0.1,1,2,6:46,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.2 MiB,1981.0 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.10.11,nbody.py 50000000,348,1691150187,572565,python,6:48.12,16380,8404,5768,93.8,0.1,1,6,6:48,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.2 MiB,1981.0 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.10.11,nbody.py 50000000,349,1691150189,572565,python,6:49.29,16380,8404,5768,93.8,0.1,1,6,6:49,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.2 MiB,1981.0 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.10.11,nbody.py 50000000,350,1691150190,572565,python,6:50.47,16380,8404,5768,100.0,0.1,1,6,6:50,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.2 MiB,1981.0 MiB,9786.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.6 MiB
Python 3.10.11,nbody.py 50000000,351,1691150191,572565,python,6:51.64,16380,8404,5768,100.0,0.1,1,6,6:51,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.0 MiB,1981.3 MiB,9786.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.4 MiB
