version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,140,1691278416,631838,python,2:44.30,19624,10260,7004,100.0,0.1,1,2,2:44,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,141,1691278417,631838,python,2:45.47,19624,10260,7004,100.0,0.1,1,2,2:45,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,142,1691278418,631838,python,2:46.64,19624,10260,7004,100.0,0.1,1,2,2:46,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,143,1691278420,631838,python,2:47.82,19624,10260,7004,100.0,0.1,1,2,2:47,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,144,1691278421,631838,python,2:48.99,19624,10260,7004,100.0,0.1,1,2,2:48,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,145,1691278422,631838,python,2:50.16,19624,10260,7004,100.0,0.1,1,2,2:50,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,146,1691278423,631838,python,2:51.33,19624,10260,7004,93.8,0.1,1,2,2:51,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,147,1691278424,631838,python,2:52.50,19624,10260,7004,93.8,0.1,1,2,2:52,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,148,1691278426,631838,python,2:53.68,19624,10260,7004,100.0,0.1,1,2,2:53,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.1 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,149,1691278427,631838,python,2:54.85,19624,10260,7004,100.0,0.1,1,2,2:54,0,4,5000,14,1927,0,10260,295,2,277,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.6 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
Python 3.13.0a0,nbody.py 50000000,150,1691278428,631838,python,2:56.02,19624,10260,7004,93.8,0.1,1,2,2:56,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.6 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
Python 3.13.0a0,nbody.py 50000000,151,1691278429,631838,python,2:57.19,19624,10260,7004,93.8,0.1,1,2,2:57,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.6 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
Python 3.13.0a0,nbody.py 50000000,152,1691278430,631838,python,2:58.37,19624,10260,7004,100.0,0.1,1,2,2:58,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12313.7 MiB,964.6 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
Python 3.13.0a0,nbody.py 50000000,153,1691278431,631838,python,2:59.54,19624,10260,7004,100.0,0.1,1,2,2:59,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12314.0 MiB,964.4 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,154,1691278433,631838,python,3:00.71,19624,10260,7004,100.0,0.1,1,6,3:00,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,965.1 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.1 MiB
Python 3.13.0a0,nbody.py 50000000,155,1691278434,631838,python,3:01.88,19624,10260,7004,93.8,0.1,1,6,3:01,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,965.1 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.1 MiB
Python 3.13.0a0,nbody.py 50000000,156,1691278435,631838,python,3:03.06,19624,10260,7004,100.0,0.1,1,6,3:03,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,157,1691278436,631838,python,3:04.23,19624,10260,7004,100.0,0.1,1,6,3:04,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,965.1 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.1 MiB
Python 3.13.0a0,nbody.py 50000000,158,1691278437,631838,python,3:05.40,19624,10260,7004,93.8,0.1,1,6,3:05,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,965.1 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.1 MiB
Python 3.13.0a0,nbody.py 50000000,159,1691278438,631838,python,3:06.57,19624,10260,7004,93.8,0.1,1,6,3:06,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.2 MiB,965.1 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.1 MiB
Python 3.13.0a0,nbody.py 50000000,160,1691278440,631838,python,3:07.75,19624,10260,7004,100.0,0.1,1,2,3:07,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,161,1691278441,631838,python,3:08.92,19624,10260,7004,100.0,0.1,1,2,3:08,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,162,1691278442,631838,python,3:10.09,19624,10260,7004,100.0,0.1,1,2,3:10,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,163,1691278443,631838,python,3:11.27,19624,10260,7004,100.0,0.1,1,2,3:11,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,164,1691278444,631838,python,3:12.44,19624,10260,7004,100.0,0.1,1,2,3:12,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,165,1691278445,631838,python,3:13.61,19624,10260,7004,100.0,0.1,1,2,3:13,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12313.0 MiB,965.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.8 MiB
Python 3.13.0a0,nbody.py 50000000,166,1691278447,631838,python,3:14.78,19624,10260,7004,93.8,0.1,1,2,3:14,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12312.7 MiB,965.6 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.6 MiB
Python 3.13.0a0,nbody.py 50000000,167,1691278448,631838,python,3:15.95,19624,10260,7004,93.8,0.1,1,2,3:15,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.7 MiB,965.6 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.6 MiB
Python 3.13.0a0,nbody.py 50000000,168,1691278449,631838,python,3:17.13,19624,10260,7004,100.0,0.1,1,2,3:17,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.8 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,169,1691278450,631838,python,3:18.30,19624,10260,7004,100.0,0.1,1,2,3:18,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.8 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,170,1691278451,631838,python,3:19.47,19624,10260,7004,100.0,0.1,1,2,3:19,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,171,1691278452,631838,python,3:20.65,19624,10260,7004,100.0,0.1,1,2,3:20,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,172,1691278454,631838,python,3:21.82,19624,10260,7004,100.0,0.1,1,2,3:21,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,173,1691278455,631838,python,3:22.99,19624,10260,7004,100.0,0.1,1,2,3:22,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,174,1691278456,631838,python,3:24.17,19624,10260,7004,100.0,0.1,1,2,3:24,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,175,1691278457,631838,python,3:25.34,19624,10260,7004,100.0,0.1,1,2,3:25,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,176,1691278458,631838,python,3:26.51,19624,10260,7004,100.0,0.1,1,2,3:26,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12312.0 MiB,966.3 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.9 MiB
Python 3.13.0a0,nbody.py 50000000,177,1691278460,631838,python,3:27.68,19624,10260,7004,93.8,0.1,1,2,3:27,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,178,1691278461,631838,python,3:28.85,19624,10260,7004,93.8,0.1,1,2,3:28,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,179,1691278462,631838,python,3:30.03,19624,10260,7004,100.0,0.1,1,2,3:30,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.1 MiB
Python 3.13.0a0,nbody.py 50000000,180,1691278463,631838,python,3:31.20,19624,10260,7004,100.0,0.1,1,2,3:31,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,181,1691278464,631838,python,3:32.37,19624,10260,7004,100.0,0.1,1,2,3:32,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,182,1691278465,631838,python,3:33.55,19624,10260,7004,100.0,0.1,1,2,3:33,0,4,5000,14,1927,0,10260,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,183,1691278467,631838,python,3:34.72,19624,10260,7004,100.0,0.1,1,2,3:34,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,184,1691278468,631838,python,3:35.89,19624,10260,7004,100.0,0.1,1,2,3:35,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,185,1691278469,631838,python,3:37.06,19624,10260,7004,93.8,0.1,1,2,3:37,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,186,1691278470,631838,python,3:38.23,19624,10260,7004,93.8,0.1,1,2,3:38,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,187,1691278471,631838,python,3:39.41,19624,10260,7004,100.0,0.1,1,2,3:39,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.7 MiB,965.5 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
Python 3.13.0a0,nbody.py 50000000,188,1691278472,631838,python,3:40.58,19624,10260,7004,100.0,0.1,1,2,3:40,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,189,1691278474,631838,python,3:41.75,19624,10260,7004,100.0,0.1,1,2,3:41,0,4,5000,14,1927,0,10260,295,2,277,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,190,1691278475,631838,python,3:42.93,19624,10260,7004,100.0,0.1,1,2,3:42,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,966.0 MiB,2516.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,191,1691278476,631838,python,3:44.10,19624,10260,7004,100.0,0.1,1,2,3:44,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,192,1691278477,631838,python,3:45.28,19624,10260,7004,100.0,0.1,1,2,3:45,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,2.2,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,193,1691278478,631838,python,3:46.45,19624,10260,7004,100.0,0.1,1,2,3:46,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,194,1691278479,631838,python,3:47.63,19624,10260,7004,100.0,0.1,1,2,3:47,0,4,5000,14,1927,0,10260,294,2,276,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12312.7 MiB,965.5 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
Python 3.13.0a0,nbody.py 50000000,195,1691278481,631838,python,3:48.81,19624,10260,7004,94.1,0.1,1,2,3:48,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.4 MiB
Python 3.13.0a0,nbody.py 50000000,196,1691278482,631838,python,3:49.98,19624,10260,7004,100.0,0.1,1,2,3:49,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.5 MiB
Python 3.13.0a0,nbody.py 50000000,197,1691278483,631838,python,3:51.15,19624,10260,7004,100.0,0.1,1,2,3:51,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.0 MiB,966.2 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.0 MiB
Python 3.13.0a0,nbody.py 50000000,198,1691278484,631838,python,3:52.33,19624,10260,7004,100.0,0.1,1,2,3:52,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.0 MiB,966.2 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.0 MiB
Python 3.13.0a0,nbody.py 50000000,199,1691278485,631838,python,3:53.50,19624,10260,7004,100.0,0.1,1,2,3:53,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12312.0 MiB,966.2 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.0 MiB
Python 3.13.0a0,nbody.py 50000000,200,1691278487,631838,python,3:54.67,19624,10260,7004,100.0,0.1,1,2,3:54,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,201,1691278488,631838,python,3:55.84,19624,10260,7004,93.8,0.1,1,6,3:55,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,202,1691278489,631838,python,3:57.01,19624,10260,7004,93.8,0.1,1,6,3:57,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,203,1691278490,631838,python,3:58.19,19624,10260,7004,100.0,0.1,1,6,3:58,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,204,1691278491,631838,python,3:59.36,19624,10260,7004,100.0,0.1,1,6,3:59,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,205,1691278492,631838,python,4:00.53,19624,10260,7004,93.8,0.1,1,6,4:00,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12311.8 MiB,966.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14237.7 MiB
Python 3.13.0a0,nbody.py 50000000,206,1691278494,631838,python,4:01.71,19624,10260,7004,100.0,0.1,1,2,4:01,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12312.3 MiB,965.9 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.2 MiB
Python 3.13.0a0,nbody.py 50000000,207,1691278495,631838,python,4:02.88,19624,10260,7004,100.0,0.1,1,6,4:02,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12312.5 MiB,965.7 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.5 MiB
Python 3.13.0a0,nbody.py 50000000,208,1691278496,631838,python,4:04.05,19624,10260,7004,100.0,0.1,1,6,4:04,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12312.8 MiB,965.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
Python 3.13.0a0,nbody.py 50000000,209,1691278497,631838,python,4:05.23,19624,10260,7004,100.0,0.1,1,6,4:05,0,4,5000,14,1927,0,10260,294,2,276,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12312.8 MiB,965.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
Python 3.13.0a0,nbody.py 50000000,210,1691278498,631838,python,4:06.40,19624,10260,7004,100.0,0.1,1,6,4:06,0,4,5000,14,1927,0,10260,294,2,276,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12312.8 MiB,965.4 MiB,2516.8 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14238.7 MiB
