version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,212,1691274602,613614,python,4:08.76,15484,8228,5008,100.0,0.1,1,2,4:08,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,213,1691274603,613614,python,4:09.93,15484,8228,5008,100.0,0.1,1,6,4:09,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,214,1691274604,613614,python,4:11.10,15484,8228,5008,100.0,0.1,1,6,4:11,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,215,1691274605,613614,python,4:12.27,15484,8228,5008,93.8,0.1,1,6,4:12,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,216,1691274607,613614,python,4:13.45,15484,8228,5008,100.0,0.1,1,6,4:13,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,217,1691274608,613614,python,4:14.62,15484,8228,5008,100.0,0.1,1,6,4:14,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,218,1691274609,613614,python,4:15.79,15484,8228,5008,93.8,0.1,1,6,4:15,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,960.8 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.0 MiB
Python 3.6.15,nbody.py 50000000,219,1691274610,613614,python,4:16.96,15484,8228,5008,93.8,0.1,1,6,4:16,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,220,1691274611,613614,python,4:18.14,15484,8228,5008,100.0,0.1,1,6,4:18,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,221,1691274613,613614,python,4:19.31,15484,8228,5008,100.0,0.1,1,6,4:19,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.2 MiB
Python 3.6.15,nbody.py 50000000,222,1691274614,613614,python,4:20.48,15484,8228,5008,100.0,0.1,1,6,4:20,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,961.0 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.7 MiB
Python 3.6.15,nbody.py 50000000,223,1691274615,613614,python,4:21.65,15484,8228,5008,100.0,0.1,1,6,4:21,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,961.2 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,224,1691274616,613614,python,4:22.83,15484,8228,5008,100.0,0.1,1,6,4:22,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,225,1691274617,613614,python,4:24.00,15484,8228,5008,100.0,0.1,1,6,4:24,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,961.2 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,226,1691274618,613614,python,4:25.17,15484,8228,5008,100.0,0.1,1,6,4:25,0,4,3684,26,1970,0,8228,297,3,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,227,1691274620,613614,python,4:26.34,15484,8228,5008,93.8,0.1,1,6,4:26,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,228,1691274621,613614,python,4:27.51,15484,8228,5008,93.8,0.1,1,6,4:27,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,229,1691274622,613614,python,4:28.69,15484,8228,5008,100.0,0.1,1,6,4:28,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,230,1691274623,613614,python,4:29.86,15484,8228,5008,100.0,0.1,1,6,4:29,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12378.7 MiB,961.5 MiB,2454.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,231,1691274624,613614,python,4:31.03,15484,8228,5008,93.8,0.1,1,6,4:31,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,961.2 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,232,1691274625,613614,python,4:32.21,15484,8228,5008,100.0,0.1,1,2,4:32,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,961.0 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,233,1691274627,613614,python,4:33.38,15484,8228,5008,100.0,0.1,1,2,4:33,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,961.0 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,234,1691274628,613614,python,4:34.55,15484,8228,5008,100.0,0.1,1,2,4:34,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,235,1691274629,613614,python,4:35.73,15484,8228,5008,100.0,0.1,1,2,4:35,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,236,1691274630,613614,python,4:36.90,15484,8228,5008,100.0,0.1,1,2,4:36,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,237,1691274631,613614,python,4:38.07,15484,8228,5008,100.0,0.1,1,2,4:38,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,238,1691274632,613614,python,4:39.24,15484,8228,5008,93.8,0.1,1,2,4:39,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,239,1691274634,613614,python,4:40.41,15484,8228,5008,93.8,0.1,1,2,4:40,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,84.8,1.5,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,240,1691274635,613614,python,4:41.59,15484,8228,5008,100.0,0.1,1,2,4:41,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,241,1691274636,613614,python,4:42.76,15484,8228,5008,100.0,0.1,1,2,4:42,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,242,1691274637,613614,python,4:43.93,15484,8228,5008,100.0,0.1,1,2,4:43,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,243,1691274638,613614,python,4:45.11,15484,8228,5008,100.0,0.1,1,2,4:45,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,244,1691274639,613614,python,4:46.28,15484,8228,5008,100.0,0.1,1,2,4:46,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,245,1691274641,613614,python,4:47.45,15484,8228,5008,100.0,0.1,1,2,4:47,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,246,1691274642,613614,python,4:48.62,15484,8228,5008,93.8,0.1,1,2,4:48,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,247,1691274643,613614,python,4:49.79,15484,8228,5008,93.8,0.1,1,2,4:49,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,248,1691274644,613614,python,4:50.97,15484,8228,5008,100.0,0.1,1,2,4:50,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,249,1691274645,613614,python,4:52.14,15484,8228,5008,100.0,0.1,1,2,4:52,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,250,1691274647,613614,python,4:53.31,15484,8228,5008,100.0,0.1,1,2,4:53,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,251,1691274648,613614,python,4:54.49,15484,8228,5008,100.0,0.1,1,2,4:54,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,960.4 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,252,1691274649,613614,python,4:55.66,15484,8228,5008,100.0,0.1,1,2,4:55,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12379.2 MiB,960.9 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,253,1691274650,613614,python,4:56.83,15484,8228,5008,100.0,0.1,1,2,4:56,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,961.1 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.6 MiB
Python 3.6.15,nbody.py 50000000,254,1691274651,613614,python,4:58.00,15484,8228,5008,93.8,0.1,1,2,4:58,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.9 MiB,961.1 MiB,2454.9 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.6 MiB
Python 3.6.15,nbody.py 50000000,255,1691274652,613614,python,4:59.17,15484,8228,5008,93.8,0.1,1,2,4:59,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,2.3,0.0,83.3,1.5,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,256,1691274654,613614,python,5:00.35,15484,8228,5008,100.0,0.1,1,2,5:00,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.2 MiB,962.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14242.7 MiB
Python 3.6.15,nbody.py 50000000,257,1691274655,613614,python,5:01.52,15484,8228,5008,100.0,0.1,1,2,5:01,0,4,3684,26,1970,0,8228,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.4 MiB,961.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.0 MiB
Python 3.6.15,nbody.py 50000000,258,1691274656,613614,python,5:02.69,15484,8228,5008,93.8,0.1,1,2,5:02,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.4 MiB,961.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.0 MiB
Python 3.6.15,nbody.py 50000000,259,1691274657,613614,python,5:03.87,15484,8228,5008,100.0,0.1,1,2,5:03,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,260,1691274658,613614,python,5:05.04,15484,8228,5008,100.0,0.1,1,2,5:05,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,261,1691274659,613614,python,5:06.21,15484,8228,5008,100.0,0.1,1,2,5:06,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,262,1691274661,613614,python,5:07.39,15484,8228,5008,100.0,0.1,1,2,5:07,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,263,1691274662,613614,python,5:08.56,15484,8228,5008,100.0,0.1,1,2,5:08,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.7 MiB,961.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.2 MiB
Python 3.6.15,nbody.py 50000000,264,1691274663,613614,python,5:09.73,15484,8228,5008,100.0,0.1,1,2,5:09,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.9 MiB,961.3 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,265,1691274664,613614,python,5:10.90,15484,8228,5008,93.8,0.1,1,2,5:10,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12377.9 MiB,961.3 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,266,1691274665,613614,python,5:12.07,15484,8228,5008,93.8,0.1,1,2,5:12,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,961.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.7 MiB
Python 3.6.15,nbody.py 50000000,267,1691274666,613614,python,5:13.25,15484,8228,5008,100.0,0.1,1,2,5:13,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12377.9 MiB,961.3 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.5 MiB
Python 3.6.15,nbody.py 50000000,268,1691274668,613614,python,5:14.42,15484,8228,5008,100.0,0.1,1,2,5:14,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,961.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.7 MiB
Python 3.6.15,nbody.py 50000000,269,1691274669,613614,python,5:15.59,15484,8228,5008,93.8,0.1,1,2,5:15,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,961.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,270,1691274670,613614,python,5:16.77,15484,8228,5008,100.0,0.1,1,2,5:16,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.2 MiB,961.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,271,1691274671,613614,python,5:17.94,15484,8228,5008,100.0,0.1,1,2,5:17,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12378.5 MiB,960.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.0 MiB
Python 3.6.15,nbody.py 50000000,272,1691274672,613614,python,5:19.11,15484,8228,5008,93.8,0.1,1,2,5:19,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.3 MiB,958.9 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,273,1691274673,613614,python,5:20.29,15484,8228,5008,100.0,0.1,1,2,5:20,0,4,3684,26,1970,0,8228,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,959.2 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.5 MiB
Python 3.6.15,nbody.py 50000000,274,1691274675,613614,python,5:21.46,15484,8228,5008,100.0,0.1,1,2,5:21,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.3 MiB
Python 3.6.15,nbody.py 50000000,275,1691274676,613614,python,5:22.63,15484,8228,5008,100.0,0.1,1,2,5:22,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.7 MiB,959.5 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.3 MiB
Python 3.6.15,nbody.py 50000000,276,1691274677,613614,python,5:23.80,15484,8228,5008,93.8,0.1,1,2,5:23,0,4,3684,26,1970,0,8228,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,959.2 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.5 MiB
Python 3.6.15,nbody.py 50000000,277,1691274678,613614,python,5:24.98,15484,8228,5008,100.0,0.1,1,2,5:24,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,959.2 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.5 MiB
Python 3.6.15,nbody.py 50000000,278,1691274679,613614,python,5:26.15,15484,8228,5008,100.0,0.1,1,2,5:26,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.2 MiB,959.0 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.8 MiB
Python 3.6.15,nbody.py 50000000,279,1691274681,613614,python,5:27.32,15484,8228,5008,100.0,0.1,1,2,5:27,0,4,3684,26,1970,0,8228,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,280,1691274682,613614,python,5:28.49,15484,8228,5008,93.8,0.1,1,2,5:28,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,281,1691274683,613614,python,5:29.67,15484,8228,5008,100.0,0.1,1,2,5:29,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,282,1691274684,613614,python,5:30.84,15484,8228,5008,100.0,0.1,1,2,5:30,0,4,3684,26,1970,0,8228,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,958.7 MiB,2455.8 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
