version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,254,1690383376,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,255,1690383377,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,256,1690383379,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.4 MiB,4186.9 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.1 MiB
Python 3.8.16,nbody.py 50000000,257,1690383380,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.9 MiB,4186.4 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.6 MiB
Python 3.8.16,nbody.py 50000000,258,1690383381,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5145.2 MiB,4186.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.9 MiB
Python 3.8.16,nbody.py 50000000,259,1690383382,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5144.7 MiB,4186.6 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10828.4 MiB
Python 3.8.16,nbody.py 50000000,260,1690383383,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.9 MiB
Python 3.8.16,nbody.py 50000000,261,1690383384,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5143.9 MiB,4187.4 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.6 MiB
Python 3.8.16,nbody.py 50000000,262,1690383386,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.9 MiB
Python 3.8.16,nbody.py 50000000,263,1690383387,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5143.9 MiB,4187.4 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.6 MiB
Python 3.8.16,nbody.py 50000000,264,1690383388,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5144.2 MiB,4187.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.9 MiB
Python 3.8.16,nbody.py 50000000,265,1690383389,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5143.4 MiB,4187.8 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.2 MiB
Python 3.8.16,nbody.py 50000000,266,1690383390,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5143.0 MiB,4188.3 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.7 MiB
Python 3.8.16,nbody.py 50000000,267,1690383391,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5142.7 MiB,4188.6 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.4 MiB
Python 3.8.16,nbody.py 50000000,268,1690383393,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5142.7 MiB,4188.6 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.4 MiB
Python 3.8.16,nbody.py 50000000,269,1690383394,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5143.5 MiB,4187.8 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.2 MiB
Python 3.8.16,nbody.py 50000000,270,1690383395,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5143.0 MiB,4188.3 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.7 MiB
Python 3.8.16,nbody.py 50000000,271,1690383396,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5143.0 MiB,4188.3 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.7 MiB
Python 3.8.16,nbody.py 50000000,272,1690383397,506662,python,15548,8364,5472,100.0,0.1,352,3,300,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5142.2 MiB,4189.1 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.9 MiB
Python 3.8.16,nbody.py 50000000,273,1690383398,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5142.5 MiB,4188.8 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.2 MiB
Python 3.8.16,nbody.py 50000000,274,1690383400,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5142.2 MiB,4189.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.0 MiB
Python 3.8.16,nbody.py 50000000,275,1690383401,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5142.2 MiB,4189.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.0 MiB
Python 3.8.16,nbody.py 50000000,276,1690383402,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5142.0 MiB,4189.3 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.7 MiB
Python 3.8.16,nbody.py 50000000,277,1690383403,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5142.0 MiB,4189.3 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.7 MiB
Python 3.8.16,nbody.py 50000000,278,1690383404,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5141.5 MiB,4189.8 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.2 MiB
Python 3.8.16,nbody.py 50000000,279,1690383406,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.8 MiB,4190.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.5 MiB
Python 3.8.16,nbody.py 50000000,280,1690383407,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.8 MiB,4190.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.5 MiB
Python 3.8.16,nbody.py 50000000,281,1690383408,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.0 MiB,4191.2 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.8.16,nbody.py 50000000,282,1690383409,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4191.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.8.16,nbody.py 50000000,283,1690383410,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4191.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.8.16,nbody.py 50000000,284,1690383411,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4191.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.8.16,nbody.py 50000000,285,1690383413,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4191.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.8.16,nbody.py 50000000,286,1690383414,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4191.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.8.16,nbody.py 50000000,287,1690383415,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4191.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.8.16,nbody.py 50000000,288,1690383416,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4191.5 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.8.16,nbody.py 50000000,289,1690383417,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4191.0 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.8.16,nbody.py 50000000,290,1690383418,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,291,1690383420,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.8 MiB,6463.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,292,1690383421,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,293,1690383422,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,294,1690383423,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,295,1690383424,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5140.5 MiB,4190.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.3 MiB
Python 3.8.16,nbody.py 50000000,296,1690383425,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5139.5 MiB,4191.7 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.8.16,nbody.py 50000000,297,1690383427,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5139.8 MiB,4191.4 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.6 MiB
Python 3.8.16,nbody.py 50000000,298,1690383428,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5140.3 MiB,4190.9 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.1 MiB
Python 3.8.16,nbody.py 50000000,299,1690383429,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5140.0 MiB,4191.2 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.8 MiB
Python 3.8.16,nbody.py 50000000,300,1690383430,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5139.3 MiB,4191.9 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.1 MiB
Python 3.8.16,nbody.py 50000000,301,1690383431,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5139.3 MiB,4191.9 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.1 MiB
Python 3.8.16,nbody.py 50000000,302,1690383432,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5139.3 MiB,4191.9 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.1 MiB
Python 3.8.16,nbody.py 50000000,303,1690383434,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5139.0 MiB,4192.1 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.8.16,nbody.py 50000000,304,1690383435,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5138.8 MiB,4192.4 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.6 MiB
Python 3.8.16,nbody.py 50000000,305,1690383436,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5138.8 MiB,4192.4 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.6 MiB
Python 3.8.16,nbody.py 50000000,306,1690383437,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5138.6 MiB,4192.6 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.8.16,nbody.py 50000000,307,1690383438,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5138.6 MiB,4192.6 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.8.16,nbody.py 50000000,308,1690383439,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,14.5,0.8,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5138.3 MiB,4192.8 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.8.16,nbody.py 50000000,309,1690383441,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5138.3 MiB,4192.8 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.8.16,nbody.py 50000000,310,1690383442,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5138.3 MiB,4192.8 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.8.16,nbody.py 50000000,311,1690383443,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5138.3 MiB,4192.8 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.8.16,nbody.py 50000000,312,1690383444,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5138.3 MiB,4192.8 MiB,6463.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.8.16,nbody.py 50000000,313,1690383445,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,314,1690383446,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,315,1690383448,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,316,1690383449,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,317,1690383450,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,318,1690383451,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,319,1690383452,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,320,1690383453,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,321,1690383455,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,322,1690383456,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,323,1690383457,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5137.3 MiB,4193.8 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.8.16,nbody.py 50000000,324,1690383458,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,325,1690383459,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,326,1690383460,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,327,1690383462,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.8 MiB,4193.3 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.8.16,nbody.py 50000000,328,1690383463,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.6 MiB,4193.5 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.8.16,nbody.py 50000000,329,1690383464,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5137.3 MiB,4193.7 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.8.16,nbody.py 50000000,330,1690383465,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5137.3 MiB,4193.7 MiB,6463.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.3 MiB
Python 3.8.16,nbody.py 50000000,331,1690383466,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.8.16,nbody.py 50000000,332,1690383467,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,333,1690383469,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,334,1690383470,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,335,1690383471,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,336,1690383472,506662,python,15548,8364,5472,93.8,0.1,352,2,301,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,337,1690383473,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.8.16,nbody.py 50000000,338,1690383474,506662,python,15548,8364,5472,100.0,0.1,352,2,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.8 MiB,4194.1 MiB,6464.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
