version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,137,1691141979,531973,python,2:40.64,100532,93476,5104,100.0,0.6,1,2,2:40,0,4,88732,0,794k,0,93220,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4015.3 MiB,2104.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12900.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,138,1691141980,531973,python,2:41.82,79028,71972,5104,100.0,0.4,1,2,2:41,0,4,67228,0,845k,0,71972,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4046.1 MiB,2074.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12931.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,139,1691141981,531973,python,2:42.99,112820,105528,5104,100.0,0.7,1,2,2:42,0,4,101020,0,904k,0,105528,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4025.4 MiB,2094.6 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12910.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,140,1691141982,531973,python,2:44.15,78772,71716,5104,93.8,0.4,1,2,2:44,0,4,66972,0,955k,0,71716,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4046.3 MiB,2073.7 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12931.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,141,1691141983,531973,python,2:45.33,102068,94872,5104,100.0,0.6,1,2,2:45,0,4,90268,0,1.0m,0,94872,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,2084.8 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12920.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,142,1691141985,531973,python,2:46.51,81844,74788,5104,100.0,0.5,1,2,2:46,0,4,70044,0,1.0m,0,74788,297,2,279,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,2076.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12928.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,143,1691141986,531973,python,2:47.68,95156,88016,5104,100.0,0.5,1,2,2:47,0,4,83356,0,1.1m,0,88016,297,3,278,16,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4042.7 MiB,2077.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12927.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,144,1691141987,531973,python,2:48.85,81588,74532,5104,93.8,0.5,1,2,2:48,0,4,69788,0,1.1m,0,74532,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4044.0 MiB,2076.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12929.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,145,1691141988,531973,python,2:50.03,88244,81056,5104,100.0,0.5,1,2,2:50,0,4,76444,0,1.2m,0,81056,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,2078.3 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12926.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,146,1691141989,531973,python,2:51.20,84660,77604,5104,100.0,0.5,1,6,2:51,0,4,72860,0,1.2m,0,77604,297,2,279,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.0 MiB,2083.0 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,147,1691141990,531973,python,2:52.37,83636,76580,5104,93.8,0.5,1,6,2:52,0,4,71836,0,1.3m,0,76580,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.8 MiB,2082.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,148,1691141992,531973,python,2:53.54,84404,77348,5104,100.0,0.5,1,6,2:53,0,4,72604,0,1.3m,0,77348,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4037.1 MiB,2082.9 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12922.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,149,1691141993,531973,python,2:54.71,86708,79652,5104,93.8,0.5,1,6,2:54,0,4,74908,0,1.4m,0,79652,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,2084.7 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12920.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,150,1691141994,531973,python,2:55.90,87476,80420,5104,100.0,0.5,1,6,2:55,0,4,75676,0,1.4m,0,80420,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.9 MiB,2090.1 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12915.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,151,1691141995,531973,python,2:57.07,342708,335516,5104,100.0,2.1,1,2,2:57,0,4,330908,0,1.5m,0,335516,297,2,279,16,0,10.6,3.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,3804.9 MiB,2315.1 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12690.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,152,1691141996,531973,python,2:58.23,220340,213368,5104,93.8,1.3,1,2,2:58,0,4,208540,0,1.6m,0,213368,297,2,279,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3913.1 MiB,2206.9 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12798.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,153,1691141998,531973,python,2:59.41,224180,216988,5104,93.8,1.3,1,2,2:59,0,4,212380,0,1.6m,0,216988,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3910.8 MiB,2209.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12795.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,154,1691141999,531973,python,3:00.59,356788,349580,5104,100.0,2.2,1,2,3:00,0,4,344988,0,1.7m,0,349580,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3791.9 MiB,2328.1 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12677.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,155,1691142000,531973,python,3:01.76,220852,213880,5104,100.0,1.3,1,2,3:01,0,4,209052,0,1.7m,0,213880,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3912.6 MiB,2207.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12797.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,156,1691142001,531973,python,3:02.93,236212,228852,5104,93.8,1.4,1,2,3:02,0,4,224412,0,1.8m,0,228852,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3909.3 MiB,2210.7 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12794.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,157,1691142002,531973,python,3:04.11,367540,360388,5104,100.0,2.2,1,2,3:04,0,4,355740,0,1.9m,0,360388,297,2,279,16,0,11.9,3.0,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,3780.8 MiB,2339.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12666.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,158,1691142003,531973,python,3:05.28,221364,214392,5104,93.8,1.3,1,2,3:05,0,4,209564,0,1.9m,0,214392,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3911.6 MiB,2208.4 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,159,1691142005,531973,python,3:06.45,249268,242300,5104,100.0,1.5,1,2,3:06,0,4,237468,0,2.0m,0,242300,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3896.7 MiB,2223.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12781.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,160,1691142006,531973,python,3:07.63,381620,374364,5104,100.0,2.3,1,2,3:07,0,4,369820,0,2.1m,0,374364,297,2,279,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3767.5 MiB,2352.4 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12652.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,161,1691142007,531973,python,3:08.80,221876,214904,5104,100.0,1.3,1,2,3:08,0,4,210076,0,2.1m,0,214904,297,2,279,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3911.6 MiB,2208.4 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,162,1691142008,531973,python,3:09.97,262580,255484,5104,100.0,1.6,1,2,3:09,0,4,250780,0,2.2m,0,255484,297,2,279,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3883.9 MiB,2236.0 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12769.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,163,1691142009,531973,python,3:11.15,395956,388604,5104,93.8,2.4,1,2,3:11,0,4,384156,0,2.3m,0,388604,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3753.5 MiB,2366.5 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12638.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,164,1691142010,531973,python,3:12.32,222388,215416,5104,100.0,1.3,1,2,3:12,0,4,210588,0,2.3m,0,215416,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3911.3 MiB,2208.7 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,165,1691142012,531973,python,3:13.50,277172,269988,5104,100.0,1.7,1,2,3:13,0,4,265372,0,2.4m,0,269988,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3869.9 MiB,2250.1 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12755.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,166,1691142013,531973,python,3:14.67,410036,402844,5104,93.8,2.5,1,2,3:14,0,4,398236,0,2.5m,0,402844,297,2,279,16,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3739.7 MiB,2380.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12624.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,167,1691142014,531973,python,3:15.85,222900,215928,5104,93.8,1.3,1,2,3:15,0,4,211100,0,2.5m,0,215928,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3910.8 MiB,2209.2 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,168,1691142015,531973,python,3:17.04,290740,283436,5104,100.0,1.8,1,2,3:17,0,4,278940,0,2.6m,0,283436,297,2,279,16,0,12.2,2.2,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3856.1 MiB,2263.8 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12741.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,169,1691142016,531973,python,3:18.21,400564,393592,5104,100.0,2.4,1,2,3:18,0,4,388764,0,2.6m,0,393592,297,2,279,16,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3726.0 MiB,2394.0 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12611.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,170,1691142018,531973,python,3:19.38,223412,216440,5104,100.0,1.3,1,2,3:19,0,4,211612,0,2.7m,0,216440,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3910.5 MiB,2209.4 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12795.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,171,1691142019,531973,python,3:20.56,306356,298996,5104,100.0,1.8,1,2,3:20,0,4,294556,0,2.8m,0,298996,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3841.1 MiB,2278.8 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12726.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,172,1691142020,531973,python,3:21.73,313012,306040,5104,93.8,1.9,1,2,3:21,0,4,301212,0,2.8m,0,306040,297,2,279,16,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3807.2 MiB,2312.7 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12692.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,173,1691142021,531973,python,3:22.90,223924,216952,5104,100.0,1.3,1,2,3:22,0,4,212124,0,2.9m,0,216952,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3909.5 MiB,2210.4 MiB,9675.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12794.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,174,1691142022,531973,,,,,,,,,,,,,,,,,,296,1,279,16,0,3.1,0.8,0.0,96.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.4 MiB,2002.6 MiB,9683.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.5 MiB
