version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,137,1691141018,527872,python,2:40.67,123596,116716,4320,100.0,0.7,1,6,2:40,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.7,1.5,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,4012.5 MiB,2115.6 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,138,1691141019,527872,python,2:41.84,123596,116716,4320,100.0,0.7,1,6,2:41,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4012.5 MiB,2115.6 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,139,1691141021,527872,python,2:43.01,123596,116716,4320,93.8,0.7,1,2,2:43,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.3 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,140,1691141022,527872,python,2:44.19,123596,116716,4320,100.0,0.7,1,2,2:44,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.3 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,141,1691141023,527872,python,2:45.36,123596,116716,4320,100.0,0.7,1,2,2:45,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4012.7 MiB,2115.3 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,142,1691141024,527872,python,2:46.53,123596,116716,4320,93.8,0.7,1,2,2:46,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4012.5 MiB,2115.6 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,143,1691141025,527872,python,2:47.71,123596,116716,4320,100.0,0.7,1,2,2:47,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4012.5 MiB,2115.6 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,144,1691141027,527872,python,2:48.88,123596,116716,4320,93.8,0.7,1,2,2:48,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.8 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,145,1691141028,527872,python,2:50.06,123596,116716,4320,100.0,0.7,1,2,2:50,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.8 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,146,1691141029,527872,python,2:51.23,123596,116716,4320,100.0,0.7,1,2,2:51,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4012.0 MiB,2116.0 MiB,9666.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,147,1691141030,527872,python,2:52.41,123596,116716,4320,100.0,0.7,1,2,2:52,0,4,112796,5,33k,0,116716,299,2,281,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4012.3 MiB,2115.8 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,148,1691141031,527872,python,2:53.58,123596,116716,4320,100.0,0.7,1,2,2:53,0,4,112796,5,33k,0,116716,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4012.0 MiB,2116.0 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,149,1691141032,527872,python,2:54.75,123596,116716,4320,100.0,0.7,1,2,2:54,0,4,112796,5,33k,0,116716,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4012.0 MiB,2116.0 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12889.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,150,1691141034,527872,python,2:55.92,151800,144964,4320,93.8,0.9,1,2,2:55,0,4,141000,5,39k,0,144964,299,2,281,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3988.4 MiB,2139.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12865.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,151,1691141035,527872,python,2:57.09,450020,443284,4320,100.0,2.7,1,2,2:57,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3693.1 MiB,2434.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12570.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,152,1691141036,527872,python,2:58.27,450020,443284,4320,100.0,2.7,1,2,2:58,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3693.1 MiB,2434.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12570.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,153,1691141037,527872,python,2:59.44,450020,443284,4320,100.0,2.7,1,2,2:59,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3693.1 MiB,2434.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12570.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,154,1691141038,527872,python,3:00.61,450020,443284,4320,93.8,2.7,1,2,3:00,0,4,439220,5,112k,0,443284,299,3,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3692.1 MiB,2435.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,155,1691141039,527872,python,3:01.79,450020,443284,4320,100.0,2.7,1,2,3:01,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3692.1 MiB,2435.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,156,1691141041,527872,python,3:02.96,450020,443284,4320,93.8,2.7,1,2,3:02,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3691.8 MiB,2436.1 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,157,1691141042,527872,python,3:04.13,450020,443284,4320,93.8,2.7,1,6,3:04,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3692.1 MiB,2435.9 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,158,1691141043,527872,python,3:05.31,450020,443284,4320,100.0,2.7,1,6,3:05,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,159,1691141044,527872,python,3:06.48,450020,443284,4320,93.8,2.7,1,6,3:06,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,160,1691141045,527872,python,3:07.66,450020,443284,4320,100.0,2.7,1,6,3:07,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,161,1691141046,527872,python,3:08.83,450020,443284,4320,100.0,2.7,1,6,3:08,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,162,1691141048,527872,python,3:10.00,450020,443284,4320,93.8,2.7,1,6,3:10,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,163,1691141049,527872,python,3:11.18,450020,443284,4320,100.0,2.7,1,6,3:11,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.6 MiB,2435.4 MiB,9667.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,164,1691141050,527872,python,3:12.35,450020,443284,4320,100.0,2.7,1,6,3:12,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,3692.8 MiB,2435.1 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12570.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,165,1691141051,527872,python,3:13.53,450020,443284,4320,100.0,2.7,1,6,3:13,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,166,1691141052,527872,python,3:14.70,450020,443284,4320,100.0,2.7,1,2,3:14,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3692.6 MiB,2435.3 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,167,1691141054,527872,python,3:15.87,450020,443284,4320,100.0,2.7,1,2,3:15,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3692.6 MiB,2435.3 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,168,1691141055,527872,python,3:17.05,450020,443284,4320,100.0,2.7,1,2,3:17,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.3 MiB,2435.6 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,169,1691141056,527872,python,3:18.22,450020,443284,4320,100.0,2.7,1,2,3:18,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3692.1 MiB,2435.8 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,170,1691141057,527872,python,3:19.39,450020,443284,4320,100.0,2.7,1,2,3:19,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3692.1 MiB,2435.8 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,171,1691141058,527872,python,3:20.57,450020,443284,4320,100.0,2.7,1,2,3:20,0,4,439220,5,112k,0,443284,299,2,281,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,3692.6 MiB,2435.3 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12569.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,172,1691141059,527872,python,3:21.74,450020,443284,4320,100.0,2.7,1,2,3:21,0,4,439220,5,112k,0,443284,299,2,281,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,3692.8 MiB,2435.1 MiB,9667.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12570.1 MiB
